Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2204943145271,6.897324229974367,88.38799727830957,12,null,114.56352233886719,1.938996434211731,1377339832000
52.22040964176079,6.8973840995747215,88.13461042469315,12,null,146.9657745361328,1.5619319677352905,1377339838000
52.22035629139151,6.897451591290719,88.38618579807316,8,null,149.1289825439453,1.5539942979812622,1377339840000
52.22029011753018,6.897521094403692,88.67718814385046,12,null,150.09564208984375,1.8400514125823975,1377339842000
52.22020016603213,6.897615618320836,88.84934114398703,12,null,160.16415405273438,2.1299352645874023,1377339844000
52.22014035699113,6.897665951040799,88.94130449383101,12,null,175.3517303466797,0,1377339847000
52.220061551613625,6.897697019169883,89.15619671363861,12,null,167.25823974609375,1.9646748304367065,1377339851000
52.2221422,6.8942383,null,948,null,null,null,1377339850640
52.22004936727352,6.897711425752356,89.1859076838353,16,null,154.36489868164062,1.9054681062698364,1377339852000
52.22003300435977,6.897728207521746,89.2788244566803,12,null,151.7250518798828,1.9040062427520752,1377339853000
52.2199748155039,6.897762102417039,89.59975617961955,8,null,172.99411010742188,1.8701010942459106,1377339856000
52.219879798405174,6.8977785125012945,90.87517151525905,12,null,205.57330322265625,0,1377339865000
52.21975893143962,6.897777845355233,91.23981890540696,12,null,164.32736206054688,1.619554877281189,1377339869000
52.21966899214691,6.897766529887868,91.25504239061466,8,null,154.8267059326172,0.8565157055854797,1377339875000
52.21961465408244,6.897807161143752,91.2785183465919,8,null,160.08563232421875,0,1377339878000
52.21957424427921,6.897825024995997,91.24078600688101,6,null,176.38470458984375,1.336368203163147,1377339879000
52.21950810019809,6.89787302002841,91.00999608326649,8,null,161.08177185058594,1.1693987846374512,1377339881000
52.21944720042993,6.8979531364898214,90.54229587136426,8,null,133.1492156982422,1.192700743675232,1377339883000
52.21943451416144,6.898023904453322,90.31255689947797,6,null,91.7441177368164,1.1689379215240479,1377339884000
52.219453213794814,6.89814629502122,89.28937383976414,6,null,33.47282028198242,1.109130620956421,1377339888000
52.219469798563246,6.898185634915968,89.05263052109342,6,null,59.193031311035156,1.1892263889312744,1377339889000
