Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202497,6.8957311,null,1050,null,null,null,1377336465953
52.22099010303392,6.895057157008652,94.51904218166608,8,null,null,0,1377336468001
52.2209884818395,6.895052569319969,94.52113241862082,8,null,null,0,1377336469001
52.22098922033412,6.8950538137582855,94.54423467393157,6,null,null,0.695062518119812,1377336470001
52.22098825882383,6.895051367604261,94.54763028474447,8,null,null,0,1377336471001
52.22098825537511,6.895051359943949,94.55129170448197,8,null,null,0,1377336472001
52.22098825540302,6.895051360007995,94.55639344223258,12,null,null,0,1377336473001
52.22098825540439,6.895051360011099,94.56285748236964,8,null,null,0,1377336474001
52.22098825540442,6.895051360011159,94.57071242854984,8,null,null,0,1377336475001
52.22098825540442,6.89505136001116,94.57732428326378,12,null,null,0,1377336476001
52.22098825540442,6.89505136001116,94.58272253845438,12,null,null,0,1377336477001
52.22098825540442,6.89505136001116,94.63731000022321,12,null,null,0,1377336478001
52.22098825540442,6.89505136001116,94.70063907087467,12,null,null,0,1377336479001
52.22098825540442,6.89505136001116,94.7066246646316,12,null,null,0,1377336480001
52.22098825540442,6.89505136001116,94.70767499002082,12,null,null,0,1377336481001
52.22098825540442,6.89505136001116,94.70526290730129,12,null,null,0,1377336482001
52.22098825540442,6.89505136001116,94.7004338792816,16,null,null,0,1377336483001
52.22098825540442,6.89505136001116,94.71243139248588,16,null,null,0,1377336484001
52.22098825540442,6.89505136001116,94.73183613284495,8,null,null,0,1377336485001
52.22098825540442,6.89505136001116,94.75446644863274,12,null,null,0,1377336486001
52.22098825540442,6.89505136001116,94.76859690450249,12,null,null,0,1377336487001
52.2202497,6.8957311,null,1050,null,null,null,1377336485181
52.22098825540442,6.89505136001116,94.77261234201188,6,null,null,0,1377336488001
52.22098825540442,6.89505136001116,94.768035763697,8,null,null,0,1377336489001
52.22098825540442,6.89505136001116,94.75733784673488,8,null,null,0,1377336490001
52.22098825540442,6.89505136001116,94.74303254495811,8,null,null,0,1377336491001
52.22098825540442,6.89505136001116,94.72555657808604,8,null,null,0,1377336492001
52.22098825540442,6.89505136001116,94.71178045200212,8,null,null,0,1377336493001
52.22098825540442,6.89505136001116,94.70296189601858,4,null,null,0,1377336494001
52.22098825540442,6.89505136001116,94.69888071179092,8,null,null,0,1377336495001
52.22098825540442,6.89505136001116,94.69579171965964,8,null,null,0,1377336496001
52.22098825540442,6.89505136001116,94.69224317357349,6,null,null,0,1377336497001
52.22098825540442,6.89505136001116,94.68891615430239,6,null,null,0,1377336498001
52.22098825540442,6.89505136001116,94.68815460723184,12,null,null,0,1377336499001
52.22098825540442,6.89505136001116,94.68995962316704,4,null,null,0,1377336500001
52.22098825540442,6.89505136001116,94.69388265336292,8,null,null,0,1377336501001
52.22098825540442,6.89505136001116,94.72342297880955,8,null,null,0,1377336502001
52.22098825540442,6.89505136001116,94.66066420216914,12,null,null,0,1377336503001
52.22098825540442,6.89505136001116,94.65460803267386,8,null,null,0,1377336504001
52.22099394104198,6.8950611556425825,94.68554321804943,8,null,null,0,1377336505001
52.22099395694504,6.8950611905552535,94.69088087234111,12,null,null,0,1377336506001
52.2209939570963,6.895061190831889,94.6992597317766,8,null,null,0,1377336507001
52.2181173,6.8974125,null,1050,null,null,null,1377336505216
52.2209939570972,6.895061190834195,94.70375990221747,8,null,null,0,1377336508001
52.22099395709721,6.895061190834221,94.70444490580901,8,null,null,0,1377336509001
52.22099395709721,6.895061190834221,94.69966878331292,12,null,null,0,1377336510001
52.22099395709721,6.895061190834221,94.69112820768632,8,null,null,0,1377336511001
52.22099395709721,6.895061190834221,94.68034376549448,8,null,null,0,1377336512001
52.22099395709721,6.895061190834221,94.66863906676079,8,null,null,0,1377336513001
52.22099395709721,6.895061190834221,94.53510149074296,8,null,null,0,1377336514001
52.22099395709721,6.895061190834221,94.41329748958096,8,null,null,0,1377336515001
52.22099395709721,6.895061190834221,94.37301355353402,8,null,null,0,1377336516001
52.22099970403974,6.89507552220657,94.41744930582414,16,null,null,0,1377336517001
52.22100538147716,6.895098867819466,94.4689882163975,12,null,null,0.9940146207809448,1377336518001
52.221011379129045,6.895123396276795,94.51742447005769,8,null,null,1.2450519800186157,1377336519001
52.221015652993195,6.8951370452637715,94.57639498115535,8,null,null,1.138810634613037,1377336520001
52.221020593229724,6.89515090063023,94.66098714849939,12,null,null,0,1377336521001
52.2210206070243,6.895150923489933,94.79511576157842,8,null,null,0,1377336522001
52.221023877286456,6.89516020593853,94.9850890220369,8,null,null,0,1377336523001
52.22102532258,6.895164784785673,95.12543319689496,8,null,null,0,1377336524001
52.22102784346436,6.8951638831923265,95.2191542993688,8,null,null,0.8798841834068298,1377336525001
52.221034639613734,6.89516418489063,95.28996240487353,12,null,null,0.9100226163864136,1377336526001
