Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22185690620301,6.896621093548181,98.62524663388045,8,null,164.4597930908203,2.1124985218048096,1377339597000
52.22178825617174,6.896568456835342,98.99544578462414,8,null,239.612548828125,1.9869635105133057,1377339601000
52.22178691000706,6.896451017187216,98.45721469218024,12,null,250.29371643066406,1.7506506443023682,1377339604000
52.22178191741566,6.896294481661078,97.59752311395316,16,null,260.79400634765625,2.0485846996307373,1377339608000
52.22180179142521,6.896134677845314,97.06515613863463,16,null,281.0428466796875,2.4912283420562744,1377339611000
52.221838119911006,6.8959763126613955,95.10548903795598,16,null,292.5294189453125,2.835428237915039,1377339614000
52.221844973435765,6.895822688870734,94.72281581484575,12,null,265.3684997558594,2.997185230255127,1377339617000
52.22184699669245,6.895695908917414,94.63185424752952,12,null,270.2298889160156,3.0490458011627197,1377339619000
52.22184888867883,6.8955659776811595,94.59641908843426,12,null,277.24908447265625,3.115544319152832,1377339622000
52.221869586681564,6.895456510984987,94.39636187542038,12,null,278.85345458984375,2.752725601196289,1377339625000
52.22188225062624,6.895357228867197,93.70810545344541,12,null,272.6963195800781,2.179318428039551,1377339629000
52.22188928167722,6.895296859084977,93.32578701434174,8,null,292.6933898925781,2.097947359085083,1377339631000
52.22191793293877,6.895252956511833,92.87826930452636,8,null,344.7664794921875,1.950285792350769,1377339633000
52.22199368489197,6.89524592079161,92.14469836980226,8,null,354.46856689453125,1.9527000188827515,1377339637000
52.222070343633696,6.89524730210981,92.18061896883572,8,null,21.673967361450195,2.1623358726501465,1377339641000
52.22214492906337,6.895302204649937,92.35223840046606,12,null,23.878826141357422,2.3794705867767334,1377339644000
52.222249835168824,6.895339721518012,92.13520590264837,8,null,36.82190704345703,2.4255597591400146,1377339647000
52.22230069361136,6.895363172185453,91.99784631605222,8,null,7.748111248016357,2.3321375846862793,1377339649000
