Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220096940699804,6.895593178425839,87.85527718334075,12,null,145.33273315429688,1.8928511142730713,1377340744000
52.22001733318907,6.895663382207701,88.73243952832397,16,null,146.72836303710938,1.8892165422439575,1377340749000
52.21994555711409,6.895741831188126,89.09385841235017,16,null,150.29519653320312,1.9206498861312866,1377340753000
52.2202497,6.8957311,null,1050,null,null,null,1377340752494
52.219945521424634,6.895741802294566,89.17692237263496,32,null,155.31748962402344,null,1377340754000
52.21992494713678,6.895752586515967,89.23532396572352,24,null,161.32395935058594,1.8909889459609985,1377340755000
52.219899200445454,6.895761239314411,89.27925849692055,12,null,157.67417907714844,0,1377340757000
52.219972123214774,6.895808292011108,88.68946542037331,12,null,125.9233169555664,1.0154036283493042,1377340768000
52.21996968056978,6.8958308838323505,88.82270697031569,8,null,11.688273429870605,0,1377340774000
52.21991798246368,6.895910463601279,88.83943586784645,12,null,152.5778045654297,2.360199213027954,1377340800000
