Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2330856,6.8884133,null,1126,null,null,null,1377338224627
52.2330856,6.8884133,null,1126,null,null,null,1377338244639
52.2330856,6.8884133,null,1126,null,null,null,1377338264629
52.2330856,6.8884133,null,1126,null,null,null,1377338284662
52.2330856,6.8884133,null,1126,null,null,null,1377338305062
52.2330856,6.8884133,null,1126,null,null,null,1377338325096
52.2330856,6.8884133,null,1126,null,null,null,1377338345177
52.2330856,6.8884133,null,1126,null,null,null,1377338365205
52.2330856,6.8884133,null,1126,null,null,null,1377338385193
52.2330856,6.8884133,null,1126,null,null,null,1377338405251
52.2330856,6.8884133,null,1126,null,null,null,1377338425279
52.2330856,6.8884133,null,1126,null,null,null,1377338445268
52.2336778,6.8876454,null,1092,null,null,null,1377338465446
52.2314135,6.8916676,null,1050,null,null,null,1377338485554
52.23119284663027,6.891191177924476,-0.20803181947237098,24,null,313.5048522949219,0,1377338497000
52.23119264313132,6.891191850139687,-0.20611404997941382,24,null,313.5048522949219,0,1377338498000
52.23119263535111,6.891191856012154,-0.2020017193395785,16,null,313.5048522949219,0,1377338499000
52.23118209258181,6.891182909033555,-0.09096280409534639,24,null,213.9185791015625,1.5856001377105713,1377338500000
52.23118379330382,6.891185815249094,-0.06787142083282299,32,null,213.9185791015625,0,1377338501000
52.231177785410914,6.891188445307223,0.27159096979106556,32,null,213.9185791015625,0,1377338502000
52.23117028728482,6.891187298805022,0.7161738292375879,16,null,192.5393829345703,0.8702492713928223,1377338503000
52.2311654372023,6.891186575852043,1.360640807378981,16,null,192.5393829345703,0,1377338504000
52.23116131692729,6.891186080258934,2.2073005042104477,16,null,192.5393829345703,0,1377338505000
52.228557,6.8964576,null,1050,null,null,null,1377338505481
52.231154502617066,6.891188991169831,3.273575366041918,16,null,173.77761840820312,0.8266806602478027,1377338506000
52.2311466783919,6.891203985576655,4.449212463149953,12,null,149.42141723632812,1.0018162727355957,1377338507000
52.231144988417185,6.89123456844961,5.626008862169572,24,null,162.19708251953125,0,1377338508000
52.2311450724301,6.8912347452579645,6.954956324969343,24,null,162.19708251953125,0,1377338509000
52.23114507342804,6.891234747825391,8.247072102687511,24,null,162.19708251953125,0,1377338510000
52.231138499420354,6.8912479102382305,9.582243512852603,24,null,136.11973571777344,0.9117826819419861,1377338511000
52.23113320235211,6.891254685568444,10.956314192011972,16,null,136.11973571777344,0,1377338512000
52.23113319446909,6.891254724447384,12.29525730247738,16,null,136.11973571777344,0,1377338513000
52.23113319440121,6.891254724734087,12.429219289320113,16,null,136.11973571777344,0,1377338514000
52.23113319440056,6.8912547247367515,12.570960811881253,16,null,136.11973571777344,0,1377338515000
52.231133194400556,6.891254724736781,14.024115114618153,12,null,136.11973571777344,0,1377338516000
52.231132283876,6.8912530933804295,15.448688852475586,24,null,239.24513244628906,0.7566652894020081,1377338517000
52.231132313587494,6.891253181010511,15.600742453250083,24,null,239.24513244628906,0,1377338518000
52.23112603355889,6.891259544831487,17.146311226653584,24,null,163.39883422851562,0.8847250938415527,1377338519000
52.23111985213273,6.891264534162641,18.741539503032094,24,null,163.39883422851562,0,1377338520000
52.2311198693243,6.891264548753922,18.879246782875722,32,null,163.39883422851562,0,1377338521000
52.23111986944755,6.89126454892791,18.997777718964006,32,null,163.39883422851562,0,1377338522000
52.2311153372807,6.891271667219419,20.225423507687267,16,null,163.39883422851562,0,1377338523000
52.23111715566575,6.89128844616944,21.480700944292376,16,null,163.39883422851562,0,1377338524000
52.23111716461471,6.891288522106533,22.597273685883707,16,null,163.39883422851562,0,1377338525000
52.231109857121524,6.891297217352252,23.681593201351838,16,null,153.60205078125,0.80255126953125,1377338526000
52.228557,6.8964576,null,1050,null,null,null,1377338525590
52.23110986742813,6.8912972346569275,23.796579059418967,16,null,153.60205078125,0,1377338527000
52.23110594388552,6.89129918597564,24.963799392802514,24,null,153.60205078125,0,1377338528000
52.23110005404093,6.891304892886147,26.18653204141678,16,null,153.60205078125,0,1377338529000
52.23109563222541,6.891309866377751,27.62624717522385,16,null,153.60205078125,0,1377338530000
52.23109562612365,6.8913099065920855,27.757758527977984,16,null,153.60205078125,0,1377338531000
52.2310911535109,6.891314751121149,29.31422796475935,16,null,153.60205078125,0,1377338532000
52.231091161285725,6.891314806590781,29.468128428358295,12,null,153.60205078125,0,1377338533000
52.23109116136339,6.891314807301577,29.633948427834827,12,null,153.60205078125,0,1377338534000
52.231091161364525,6.8913148073092145,29.794939958545292,24,null,153.60205078125,0,1377338535000
52.23109116136454,6.891314807309294,29.955340776134843,24,null,153.60205078125,0,1377338536000
52.23109116136454,6.8913148073092945,30.115979601429583,24,null,153.60205078125,0,1377338537000
52.23109116136454,6.8913148073092945,30.276806759679292,12,null,153.60205078125,0,1377338538000
52.23109116136454,6.8913148073092945,31.935045595428196,12,null,153.60205078125,0,1377338539000
52.23109116136454,6.8913148073092945,32.09574278222645,6,null,153.60205078125,0,1377338540000
52.23109116136454,6.8913148073092945,32.25201003108825,12,null,153.60205078125,0,1377338541000
52.23109116136454,6.8913148073092945,32.41117960160837,12,null,153.60205078125,0,1377338542000
52.23109116136454,6.8913148073092945,32.57420800993605,16,null,153.60205078125,0,1377338543000
52.23109116136454,6.8913148073092945,32.738551732919476,16,null,153.60205078125,0,1377338544000
52.23109116136454,6.8913148073092945,32.90413595755718,16,null,153.60205078125,0,1377338545000
52.231095828838804,6.891330941317418,34.54948463789725,16,null,153.60205078125,0,1377338546000
52.228557,6.8964576,null,1050,null,null,null,1377338545614
52.231095862490946,6.891331062331891,34.704683797480826,12,null,153.60205078125,0,1377338547000
52.231099299984166,6.891337099735982,36.249983656584064,12,null,153.60205078125,0,1377338548000
52.231099323136014,6.891337130786561,37.83294522816298,16,null,153.60205078125,0,1377338549000
52.231099323443935,6.89133713118188,37.98571099253452,16,null,153.60205078125,0,1377338550000
52.2310993234491,6.891337131187631,38.137014810477915,24,null,153.60205078125,0,1377338551000
52.23109932344918,6.8913371311877185,38.28973905801039,24,null,153.60205078125,0,1377338552000
52.23109932344918,6.89133713118772,38.439509938289035,24,null,153.60205078125,0,1377338553000
52.23109932344918,6.89133713118772,38.59963848525783,12,null,153.60205078125,0,1377338554000
52.23109932344918,6.89133713118772,40.15618623159411,12,null,153.60205078125,0,1377338555000
52.23109932344918,6.89133713118772,41.74172475891766,24,null,153.60205078125,0,1377338556000
52.23109932344918,6.89133713118772,41.90015829132961,12,null,153.60205078125,0,1377338557000
52.23109932344918,6.89133713118772,43.48774951951497,16,null,153.60205078125,0,1377338558000
52.23109932344918,6.89133713118772,43.64074936530382,16,null,153.60205078125,0,1377338559000
52.23109851192375,6.891344500123146,45.14985547279789,16,null,153.60205078125,0,1377338560000
52.23109848375873,6.891344642039829,46.55229536873392,32,null,153.60205078125,0,1377338561000
52.231098890779805,6.891347592961531,47.86955237730375,24,null,153.60205078125,0,1377338562000
52.23109886869588,6.891347664482366,49.10876878809705,24,null,153.60205078125,0,1377338563000
52.231098868479236,6.891347665128297,49.228741265059796,16,null,153.60205078125,0,1377338564000
52.23109886847742,6.891347665133837,49.348168602345446,16,null,153.60205078125,0,1377338565000
52.23110737318078,6.891339909488226,50.44863965382401,24,null,321.3233642578125,1.3295202255249023,1377338566000
52.228557,6.8964576,null,1050,null,null,null,1377338565627
52.2311073662587,6.891339953863775,50.54988320651239,24,null,321.3233642578125,0,1377338567000
52.2311073662816,6.8913399541479325,50.65926533503137,24,null,321.3233642578125,0,1377338568000
52.231107366283744,6.891339954148975,50.768452326758165,24,null,321.3233642578125,0,1377338569000
52.23110736628379,6.891339954148968,50.8783277417144,16,null,321.3233642578125,0,1377338570000
52.23110736628379,6.891339954148968,50.99210867058074,16,null,321.3233642578125,0,1377338571000
52.23110736628379,6.891339954148968,51.11383169132281,16,null,321.3233642578125,0,1377338572000
52.23110736628379,6.891339954148968,51.2385327616972,16,null,321.3233642578125,0,1377338573000
52.23110736628379,6.891339954148968,51.36321327584834,16,null,321.3233642578125,0,1377338574000
52.23110736628379,6.891339954148968,51.49289690785736,16,null,321.3233642578125,0,1377338575000
