Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22139696519727,6.895146888736716,92.87586171955581,12,null,207.18292236328125,0,1377336647001
52.2223821,6.8940497,null,1053,null,null,null,1377336645248
52.221396965573426,6.895146889134005,93.11802251210102,12,null,207.18292236328125,0,1377336648001
52.221396965577966,6.895146889137702,93.14319941711125,16,null,207.18292236328125,0,1377336649001
52.221396965578,6.895146889137737,93.17826019726753,16,null,207.18292236328125,0,1377336650001
52.221396965578,6.895146889137737,93.212387314128,8,null,207.18292236328125,0,1377336651001
52.221396965578,6.895146889137737,93.24763124312757,16,null,207.18292236328125,0,1377336652001
52.221396965578,6.895146889137737,93.2807320225684,8,null,207.18292236328125,0,1377336653001
52.221396965578,6.895146889137737,93.31313352083342,8,null,207.18292236328125,0,1377336654001
52.221396965578,6.895146889137737,93.34683227053961,8,null,207.18292236328125,0,1377336655001
52.22140305854831,6.895144204982619,93.72119861296645,12,null,336.4542541503906,0.722308337688446,1377336656001
52.22140305424917,6.895144221890337,94.08866116048284,16,null,336.4542541503906,0,1377336657001
52.221403054268,6.895144221984226,94.12791712592933,16,null,336.4542541503906,0,1377336658001
52.2214030542681,6.895144221985326,94.16851575152403,12,null,336.4542541503906,0,1377336659001
52.2214030542681,6.89514422198534,94.59942184634895,16,null,336.4542541503906,0,1377336660001
52.2214030542681,6.89514422198534,94.64161615546828,12,null,336.4542541503906,0,1377336661001
52.2214030542681,6.89514422198534,94.68473606498964,12,null,336.4542541503906,0,1377336662001
52.2214030542681,6.89514422198534,94.72780701068372,16,null,336.4542541503906,0,1377336663001
52.2214030542681,6.89514422198534,95.13256627535894,8,null,336.4542541503906,0,1377336664001
52.2214030542681,6.89514422198534,95.17237832310451,8,null,336.4542541503906,0,1377336665001
52.2214030542681,6.89514422198534,95.21467931892484,16,null,336.4542541503906,0,1377336666001
52.22139842733842,6.895143564582449,95.64496957972038,12,null,336.4542541503906,0,1377336667001
52.2223821,6.8940497,null,1053,null,null,null,1377336665255
52.22140202985208,6.895134969602302,96.01682632279825,12,null,299.08599853515625,0.904243528842926,1377336668001
52.22140203152298,6.895134986469277,96.04495249772596,12,null,299.08599853515625,0,1377336669001
52.22140203157415,6.895134986514963,96.0731194186152,6,null,299.08599853515625,0,1377336670001
52.221402884264975,6.895135581600038,96.10081622149109,8,null,299.08599853515625,0,1377336671001
52.22140424314778,6.895135342881857,96.12878226119659,6,null,299.08599853515625,0,1377336672001
52.221411586982136,6.895131514134769,96.41304022505871,8,null,339.47906494140625,0.5986794233322144,1377336673001
52.22141781416851,6.895128672717762,96.67697859826426,8,null,342.25177001953125,0.5602371096611023,1377336674001
52.221419159369624,6.895128283177116,96.69852192076462,8,null,342.25177001953125,0,1377336675001
52.22141964580964,6.895128766443427,96.7209785196628,8,null,342.25177001953125,0,1377336676001
52.22141548945143,6.895132591581451,97.00673904922313,6,null,155.11138916015625,0.32241207361221313,1377336677001
52.221411652402104,6.895134452498694,97.34052579697395,12,null,155.11138916015625,0,1377336678001
52.22141165378152,6.895135406424111,97.37723262324859,12,null,155.11138916015625,0,1377336679001
52.22141283131196,6.895137425664223,97.41590268050929,6,null,155.11138916015625,0,1377336680001
52.22141235644956,6.895137771136626,97.45457653267201,6,null,155.11138916015625,0,1377336681001
52.22141129395203,6.895137918333123,97.49211604655662,8,null,155.11138916015625,0,1377336682001
52.22140933021433,6.895137675659732,97.52898173067572,12,null,155.11138916015625,0,1377336683001
52.22140908823615,6.895137089387308,97.56751513806947,12,null,155.11138916015625,0,1377336684001
52.22140836497842,6.895136506436377,97.60959452475207,8,null,155.11138916015625,0,1377336685001
52.22140770696252,6.895134579048128,97.65583983626853,8,null,155.11138916015625,0,1377336686001
52.22140786159581,6.895132584378661,97.69158686645048,48,null,155.11138916015625,0,1377336687001
52.2223821,6.8940497,null,1053,null,null,null,1377336685306
52.22140546853675,6.895122395929918,97.72463766930336,48,null,155.11138916015625,0,1377336688001
52.22140314242931,6.895119654123251,97.7587342505775,48,null,155.11138916015625,0,1377336689001
52.22140190747508,6.8951188783260715,97.78134137205565,48,null,155.11138916015625,0,1377336690001
52.22139751653826,6.895119529654508,98.089026095477,48,null,169.50677490234375,0,1377336691001
52.22139740784802,6.895119281098362,98.11726467727766,48,null,169.50677490234375,0,1377336692001
52.22139895378894,6.8951224176750365,98.30459384557771,12,null,169.50677490234375,0,1377336693001
52.22139094673826,6.89512153758354,98.46723572083998,24,null,184.1528778076172,0.8771697282791138,1377336694001
52.22138797398835,6.895121618155352,98.67099441056824,12,null,183.21148681640625,0.36185166239738464,1377336695001
52.22138768505892,6.895123794048749,98.68665574108161,12,null,183.21148681640625,0,1377336696001
52.22138676591738,6.8951314976692935,98.69060634890644,8,null,183.21148681640625,0,1377336697001
52.221385040274455,6.895134265017999,98.69755515722596,16,null,183.21148681640625,0,1377336698001
52.22138415601485,6.895136188290423,98.70619770350805,16,null,183.21148681640625,0,1377336699001
52.22138400608851,6.895139236641289,98.71738484699479,12,null,183.21148681640625,0,1377336700001
52.2213851784737,6.895143416729103,98.7225984251452,24,null,183.21148681640625,0,1377336701001
52.22138252270861,6.895145304236186,98.73117485892736,48,null,183.21148681640625,0,1377336702001
52.221383927723075,6.895149595958907,98.72570447020543,48,null,183.21148681640625,0,1377336703001
52.22138547336737,6.895155102034018,98.70856699680195,48,null,183.21148681640625,0,1377336704001
52.221378377477514,6.895153489585469,98.42997643343885,48,null,198.1044158935547,0.8215128779411316,1377336705001
52.22137581585902,6.895153609165651,98.19149186547381,48,null,198.7392578125,0,1377336706001
