Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22019398834538,6.898649779010071,93.20348449880852,8,null,351.5435485839844,1.1822782754898071,1377339954000
52.220307764544955,6.8986044685546055,92.44952557801885,8,null,342.20965576171875,1.487192988395691,1377339966000
52.22034992662384,6.89856926616879,92.68234748906414,8,null,335.72943115234375,1.128711462020874,1377339970000
52.220433378261724,6.898566970153456,92.59033823356981,8,null,18.391002655029297,1.351781964302063,1377339975000
52.22050608627945,6.898605237477988,92.16134962609198,12,null,50.4317512512207,1.2590229511260986,1377339980000
52.220510808437055,6.898621152444077,92.08041336122247,8,null,67.72725677490234,1.2082576751708984,1377339981000
52.22051547634152,6.89863968568346,91.67800798575662,6,null,211.3994598388672,0,1377339989000
52.22058239287892,6.898653778964912,91.228415539809,8,null,346.69354248046875,1.182450771331787,1377339997000
52.22063697612447,6.898682199273663,90.41013835982397,6,null,18.843536376953125,1.281691551208496,1377340003000
52.220727244222516,6.898706675998297,89.26245058478912,8,null,1.685454249382019,1.561945915222168,1377340009000
