Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219153470841114,6.896537063422626,96.28329514080625,16,null,147.839599609375,2.450244903564453,1377341223000
52.219109337224936,6.8964041879241895,95.67534489430847,16,null,201.75575256347656,3.260211944580078,1377341225000
52.219054592000624,6.8963041100384705,94.8499681390685,12,null,208.52154541015625,2.5528640747070312,1377341230000
52.218997808399074,6.896223331565715,94.55693903503256,12,null,211.22207641601562,2.457587242126465,1377341234000
52.21887828117359,6.896217273717995,93.38913274981823,12,null,165.2730712890625,2.1995434761047363,1377341241000
52.21877802630285,6.896235860910212,93.24847151435863,12,null,168.27224731445312,1.9081661701202393,1377341248000
52.21864861074038,6.896302610533354,92.92677598063665,16,null,156.75344848632812,1.8338855504989624,1377341256000
52.218563950077254,6.896395884698821,92.75373767114755,16,null,156.83802795410156,1.9575409889221191,1377341261000
52.21853639048786,6.896419440332266,92.68630701295884,12,null,163.03579711914062,2.110907793045044,1377341262000
52.21842985898885,6.896477088115763,92.32194432212462,12,null,159.20977783203125,2.3194055557250977,1377341267000
52.21829063945219,6.896487436028007,91.07060431040863,16,null,171.78907775878906,2.1767594814300537,1377341275000
52.21825827169047,6.896499108776985,90.77915374465488,12,null,169.21531677246094,2.109597682952881,1377341277000
52.21814428659641,6.896465466932137,89.8742913934703,16,null,184.77597045898438,2.000415563583374,1377341283000
52.218111924099,6.896455087286603,89.5770190507212,12,null,188.46536254882812,1.8874701261520386,1377341285000
52.21805742944085,6.896593841907875,88.7030146572812,16,null,138.18719482421875,0,1377341289000
52.21805277136348,6.896663212526285,88.26108260496169,12,null,79.17493438720703,1.842710018157959,1377341290000
52.21806377665711,6.8967937091732985,86.91518352430369,12,null,72.17034912109375,1.9466853141784668,1377341293000
52.21805692850147,6.896954813796671,85.02245248245151,12,null,90.99321746826172,2.0577073097229004,1377341297000
52.21808324291972,6.897078233350944,83.75474246521065,16,null,52.621673583984375,2.350983142852783,1377341300000
52.218115993837266,6.897198229478899,82.68646047436903,16,null,36.485809326171875,2.2433340549468994,1377341304000
52.21815772256333,6.897257542457774,81.97288225314765,12,null,40.04657745361328,2.014967203140259,1377341307000
52.218205890143835,6.897339778851277,81.0656013491139,12,null,36.182186126708984,1.38736891746521,1377341312000
52.218241249972046,6.897437670839985,80.2557429571946,12,null,53.12981033325195,1.8187968730926514,1377341316000
52.21829339082252,6.8975383597182125,79.4254952184621,16,null,50.43688201904297,1.8140157461166382,1377341320000
52.218275186585316,6.897567807543919,79.21625275855787,12,null,141.4032440185547,1.9250187873840332,1377341321000
52.218338102642065,6.8976589567820605,78.75525185740405,12,null,29.69939613342285,2.07405424118042,1377341325000
52.21837112113448,6.897757328932004,78.82332168953153,12,null,56.3773078918457,1.8857121467590332,1377341329000
52.2183887313198,6.89786713020408,79.06473539638031,12,null,108.27669525146484,1.9115043878555298,1377341334000
52.21836745182554,6.897984296691293,78.9378325475188,12,null,138.06735229492188,1.5712175369262695,1377341340000
52.21835548110248,6.897978492387036,78.9044556571664,8,null,200.26870727539062,0,1377341349000
52.218419413002636,6.898051322205375,82.0494524061963,8,null,46.3409309387207,0.9002335071563721,1377341371000
52.218486799534176,6.8980948162733124,82.72282832257544,8,null,19.62203025817871,1.1492583751678467,1377341374000
52.218539395625555,6.898155007154621,83.2792578026303,12,null,29.53485679626465,1.3482221364974976,1377341376000
52.218557631519175,6.898179539201758,83.51811971592741,8,null,35.742401123046875,1.3758469820022583,1377341377000
52.21860760738062,6.898250484266067,84.12308933205242,12,null,45.26926040649414,1.4345450401306152,1377341380000
52.21863558009024,6.898326787566735,84.57333060056833,8,null,62.881019592285156,1.405181646347046,1377341383000
52.21866561771421,6.8983771293399085,85.15890320701101,8,null,7.969422340393066,1.183807611465454,1377341388000
52.218695892107604,6.898437045066411,85.9075790310664,8,null,356.56976318359375,0.8172416687011719,1377341405000
52.2187636514401,6.898485428866115,86.82718036170162,8,null,3.1454718112945557,0.8454832434654236,1377341414000
52.218768176802925,6.898538104691391,86.93042302104983,6,null,99.60629272460938,1.1684850454330444,1377341417000
52.2188054737353,6.898583891506317,87.27349245580763,6,null,41.44721984863281,1.2050024271011353,1377341421000
52.218847430476565,6.898623949744743,88.08472673536568,8,null,50.70488739013672,1.25969660282135,1377341425000
52.21888927028865,6.8986800803445005,90.69396082126447,8,null,41.06734848022461,1.1707203388214111,1377341450000
52.218914108215195,6.898710755169641,91.53903604569679,6,null,16.087003707885742,0.7259801030158997,1377341456000
52.21898294124986,6.898731737720984,92.0624443317868,8,null,19.598522186279297,0.9081127643585205,1377341461000
52.21901542340427,6.898743254203077,92.23323069089496,6,null,11.657526016235352,0.9252997040748596,1377341463000
52.219067688765655,6.898762996563759,92.73302193480103,8,null,24.184097290039062,0.9454413652420044,1377341468000
52.219074654019174,6.898757191038654,92.89195983092438,6,null,332.2140197753906,0.9347221255302429,1377341469000
52.21915439776746,6.898788991769698,93.1974454601009,12,null,17.20754623413086,0.7809032797813416,1377341482000
52.219266489373155,6.898804560279693,92.18527910405675,12,null,5.570737838745117,1.174757480621338,1377341488000
52.21938905872278,6.898821427279903,90.88652001357303,12,null,7.663853645324707,1.4881266355514526,1377341494000
52.21947575355794,6.8987999362468,90.29025762904047,12,null,341.8985595703125,0,1377341501000
52.219478548943904,6.898799593860557,90.26994037988365,8,null,341.8985595703125,0,1377341505000
52.21953630663888,6.898832305295725,91.33246130458046,8,null,56.39276123046875,0,1377341531000
52.219608859807934,6.898792696578642,90.59507684942241,8,null,325.7359313964844,0.8671441674232483,1377341543000
52.21968957034932,6.898766372447331,91.21398860490697,8,null,357.1780090332031,0,1377341554000
52.219731585835355,6.898760473289865,94.07514840635004,6,null,11.48132038116455,0,1377341573000
