Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22091557144231,6.8955557491789845,88.67835087110372,8,null,106.13591766357422,2.2238147258758545,1377339775000
52.22090358396769,6.8956176627996975,88.68527545095253,8,null,109.06281280517578,2.229442596435547,1377339776000
52.22089099252791,6.895727576869519,88.6612124311367,8,null,88.89046478271484,2.328709125518799,1377339778000
52.220886542046955,6.895841748956993,88.50711043160902,8,null,100.700439453125,2.2525548934936523,1377339781000
52.22086608928995,6.89593585654532,88.12163563463007,8,null,124.03551483154297,2.1412010192871094,1377339785000
52.22084446350928,6.896008402076031,87.65312522917552,8,null,102.66788482666016,1.9151581525802612,1377339789000
52.220828197692164,6.896085846201026,87.46380370496304,8,null,105.27323913574219,1.923693299293518,1377339791000
52.22081602656416,6.896130358562379,87.37203294010591,6,null,114.76799774169922,1.9511637687683105,1377339792000
52.220786092947755,6.896252215342849,87.47560853254834,12,null,112.04592895507812,1.911903738975525,1377339795000
52.22077547839618,6.8962882620105646,87.64958859846699,8,null,119.08067321777344,1.9254212379455566,1377339796000
52.22075389822116,6.89640075816779,88.08761248151197,12,null,115.18205261230469,1.921889305114746,1377339799000
52.22075126671781,6.896440079980635,88.16958331642587,8,null,88.17867279052734,1.9122711420059204,1377339800000
52.22073486037769,6.896521281055307,88.38910415924424,8,null,94.85244750976562,1.9926567077636719,1377339802000
52.220730791802964,6.8965995866850704,88.47620673188683,6,null,95.04627990722656,2.044170618057251,1377339804000
52.220705205655555,6.896679524423162,88.51763065727859,8,null,118.40363311767578,2.150477409362793,1377339806000
52.22066810413253,6.896763854771197,88.49218682518094,12,null,125.53288269042969,0,1377339812000
52.22063765501097,6.896819492280912,88.50323111454412,8,null,142.01620483398438,1.5735610723495483,1377339816000
52.220587520945784,6.896894272239927,88.761332876809,12,null,137.21128845214844,1.8553858995437622,1377339819000
52.22055024517039,6.89696800310358,88.88261871984504,12,null,120.50914764404297,2.1440134048461914,1377339821000
52.22054346063121,6.897109331514728,88.85158910356463,16,null,59.578826904296875,2.2428488731384277,1377339825000
52.22052197676868,6.897218305814134,88.89029276827686,12,null,116.18434143066406,2.0540976524353027,1377339829000
