Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22557797,6.89135916,87.2,6,null,0,0,Sat Aug 24 2013 11:35:01 GMT+0200 (CEST)
52.22557596,6.89135957,87.4,4,null,22.899999618530273,0.30000001192092896,Sat Aug 24 2013 11:35:02 GMT+0200 (CEST)
52.22558705,6.89136354,86.8,4,null,22.899999618530273,0.5,Sat Aug 24 2013 11:35:03 GMT+0200 (CEST)
52.22558831,6.89136803,86.8,4,null,22.899999618530273,0.5,Sat Aug 24 2013 11:35:04 GMT+0200 (CEST)
52.2255789,6.89136939,86.8,4,null,22.899999618530273,0.5,Sat Aug 24 2013 11:35:05 GMT+0200 (CEST)
52.22557911,6.89137815,86.9,4,null,22.899999618530273,0.5,Sat Aug 24 2013 11:35:06 GMT+0200 (CEST)
52.22557523,6.89138279,86.9,4,null,0,0,Sat Aug 24 2013 11:35:07 GMT+0200 (CEST)
52.22557322,6.89137945,86.9,4,null,0,0,Sat Aug 24 2013 11:35:08 GMT+0200 (CEST)
52.22557663,6.89137182,86.9,4,null,0,0,Sat Aug 24 2013 11:35:09 GMT+0200 (CEST)
52.22557899,6.89137892,87.6,6,null,61.599998474121094,0.800000011920929,Sat Aug 24 2013 11:35:10 GMT+0200 (CEST)
52.22559408,6.89138008,88.6,6,null,51.900001525878906,0.8999999761581421,Sat Aug 24 2013 11:35:11 GMT+0200 (CEST)
52.22559082,6.89137928,89.2,6,null,51.900001525878906,0.6000000238418579,Sat Aug 24 2013 11:35:12 GMT+0200 (CEST)
52.22558757,6.89137261,90.2,6,null,51.900001525878906,0.4000000059604645,Sat Aug 24 2013 11:35:13 GMT+0200 (CEST)
52.22558359,6.89136206,90.8,6,null,51.900001525878906,0.4000000059604645,Sat Aug 24 2013 11:35:14 GMT+0200 (CEST)
52.22557618,6.89136198,91.9,6,null,51.900001525878906,0.5,Sat Aug 24 2013 11:35:15 GMT+0200 (CEST)
52.22557874,6.89136257,93.2,6,null,51.900001525878906,0.5,Sat Aug 24 2013 11:35:16 GMT+0200 (CEST)
52.22557114,6.89136131,94.2,6,null,51.900001525878906,0.6000000238418579,Sat Aug 24 2013 11:35:17 GMT+0200 (CEST)
52.22556046,6.89135543,95.3,6,null,159.8000030517578,0.800000011920929,Sat Aug 24 2013 11:35:18 GMT+0200 (CEST)
52.22555187,6.8913338,95.2,6,null,180.60000610351562,0.7000000476837158,Sat Aug 24 2013 11:35:19 GMT+0200 (CEST)
52.22554444,6.89131123,96,6,null,182.8000030517578,0.800000011920929,Sat Aug 24 2013 11:35:20 GMT+0200 (CEST)
52.2255365,6.89131167,97.5,6,null,176.3000030517578,1,Sat Aug 24 2013 11:35:21 GMT+0200 (CEST)
52.22554234,6.89131642,99.1,6,null,180.89999389648438,0.800000011920929,Sat Aug 24 2013 11:35:22 GMT+0200 (CEST)
52.22554181,6.8913389,100.3,6,null,169.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:35:23 GMT+0200 (CEST)
52.2255429,6.89135145,101.3,6,null,159.5,0.7000000476837158,Sat Aug 24 2013 11:35:24 GMT+0200 (CEST)
52.22556533,6.89138627,103.6,8,null,159.5,0.6000000238418579,Sat Aug 24 2013 11:35:25 GMT+0200 (CEST)
52.22557214,6.89140649,105.5,8,null,159.5,0.5,Sat Aug 24 2013 11:35:26 GMT+0200 (CEST)
52.22558895,6.89142702,106.5,8,null,65.0999984741211,0.800000011920929,Sat Aug 24 2013 11:35:27 GMT+0200 (CEST)
52.22560168,6.89147018,107.6,8,null,73.80000305175781,1.4000000953674316,Sat Aug 24 2013 11:35:28 GMT+0200 (CEST)
52.22561356,6.8914836,108.8,6,null,65.5,1.2000000476837158,Sat Aug 24 2013 11:35:29 GMT+0200 (CEST)
52.22563897,6.89149651,110,6,null,50.70000076293945,1.2000000476837158,Sat Aug 24 2013 11:35:30 GMT+0200 (CEST)
52.22565528,6.89149939,111.4,6,null,43.599998474121094,1.100000023841858,Sat Aug 24 2013 11:35:31 GMT+0200 (CEST)
52.22565763,6.89149591,112.1,6,null,41.099998474121094,1,Sat Aug 24 2013 11:35:32 GMT+0200 (CEST)
52.22567711,6.89148302,114,8,null,29.600000381469727,0.8999999761581421,Sat Aug 24 2013 11:35:33 GMT+0200 (CEST)
52.22570463,6.89148201,116.4,8,null,23.100000381469727,1.100000023841858,Sat Aug 24 2013 11:35:34 GMT+0200 (CEST)
52.22571277,6.89148461,117.8,8,null,26.700000762939453,1.3000000715255737,Sat Aug 24 2013 11:35:35 GMT+0200 (CEST)
52.22571676,6.89148453,118.4,8,null,25.600000381469727,1.2000000476837158,Sat Aug 24 2013 11:35:36 GMT+0200 (CEST)
52.22571983,6.89148204,119.2,8,null,25.100000381469727,1,Sat Aug 24 2013 11:35:37 GMT+0200 (CEST)
52.2276928,6.8877062,null,1007,null,null,null,Sat Aug 24 2013 11:35:25 GMT+0200 (CEST)
52.22572417,6.89149978,119.8,8,null,29.600000381469727,0.800000011920929,Sat Aug 24 2013 11:35:38 GMT+0200 (CEST)
52.22572842,6.89149613,120.2,12,null,29.600000381469727,0.6000000238418579,Sat Aug 24 2013 11:35:39 GMT+0200 (CEST)
52.22574082,6.89151946,120.9,12,null,29.600000381469727,0.7000000476837158,Sat Aug 24 2013 11:35:40 GMT+0200 (CEST)
52.2257462,6.89153723,120.8,12,null,29.600000381469727,0.6000000238418579,Sat Aug 24 2013 11:35:41 GMT+0200 (CEST)
52.2257501,6.89155204,121.8,12,null,29.600000381469727,0.7000000476837158,Sat Aug 24 2013 11:35:42 GMT+0200 (CEST)
52.22571313,6.89154229,122.3,12,null,29.600000381469727,0.4000000059604645,Sat Aug 24 2013 11:35:43 GMT+0200 (CEST)
52.22569946,6.8915551,123.1,12,null,29.600000381469727,0.4000000059604645,Sat Aug 24 2013 11:35:44 GMT+0200 (CEST)
52.22567762,6.89155223,123.9,16,null,29.600000381469727,0.6000000238418579,Sat Aug 24 2013 11:35:45 GMT+0200 (CEST)
52.22562996,6.89151243,124.5,16,null,186.3000030517578,0.8999999761581421,Sat Aug 24 2013 11:35:46 GMT+0200 (CEST)
52.22559941,6.89151972,124.8,12,null,175.6999969482422,1,Sat Aug 24 2013 11:35:47 GMT+0200 (CEST)
52.22560021,6.89153728,124.5,12,null,175.6999969482422,0.6000000238418579,Sat Aug 24 2013 11:35:48 GMT+0200 (CEST)
52.22554002,6.8915327,124.3,12,null,133.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:35:49 GMT+0200 (CEST)
52.22548216,6.8915337,122.8,12,null,142.39999389648438,1,Sat Aug 24 2013 11:35:50 GMT+0200 (CEST)
52.22543424,6.89152272,122,12,null,149.89999389648438,1.100000023841858,Sat Aug 24 2013 11:35:51 GMT+0200 (CEST)
52.22528605,6.89148859,118.7,12,null,167,1.600000023841858,Sat Aug 24 2013 11:35:52 GMT+0200 (CEST)
52.22527137,6.89150003,117.7,12,null,166.60000610351562,1.5,Sat Aug 24 2013 11:35:53 GMT+0200 (CEST)
52.22522654,6.89150572,116.4,12,null,167.10000610351562,1.5,Sat Aug 24 2013 11:35:54 GMT+0200 (CEST)
52.22513722,6.89149337,115.7,8,null,183.39999389648438,1.4000000953674316,Sat Aug 24 2013 11:35:55 GMT+0200 (CEST)
52.22503409,6.89145855,112.6,8,null,182.1999969482422,1.4000000953674316,Sat Aug 24 2013 11:35:56 GMT+0200 (CEST)
52.22499258,6.89145931,111.4,8,null,180.6999969482422,1.4000000953674316,Sat Aug 24 2013 11:35:57 GMT+0200 (CEST)
52.22496047,6.89145409,109.8,6,null,177.60000610351562,1.3000000715255737,Sat Aug 24 2013 11:35:58 GMT+0200 (CEST)
52.22492801,6.89145739,108.9,6,null,171.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:35:59 GMT+0200 (CEST)
52.22491791,6.8914514,108.8,6,null,169.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:36:00 GMT+0200 (CEST)
52.22490642,6.89145408,108.3,6,null,168.3000030517578,0.8999999761581421,Sat Aug 24 2013 11:36:01 GMT+0200 (CEST)
52.22489258,6.89146496,108.1,6,null,156.1999969482422,1,Sat Aug 24 2013 11:36:02 GMT+0200 (CEST)
52.22488216,6.89147003,107.3,6,null,163.60000610351562,1,Sat Aug 24 2013 11:36:03 GMT+0200 (CEST)
52.224861,6.89147144,106.1,6,null,174.39999389648438,1,Sat Aug 24 2013 11:36:04 GMT+0200 (CEST)
52.22483574,6.8914926,106.7,4,null,164.10000610351562,1.3000000715255737,Sat Aug 24 2013 11:36:05 GMT+0200 (CEST)
52.22481227,6.8914822,106.5,4,null,183.39999389648438,1.100000023841858,Sat Aug 24 2013 11:36:06 GMT+0200 (CEST)
52.22480062,6.89147468,106.1,4,null,184.39999389648438,1.3000000715255737,Sat Aug 24 2013 11:36:07 GMT+0200 (CEST)
52.22480407,6.89149558,104.6,4,null,186.89999389648438,1.3000000715255737,Sat Aug 24 2013 11:36:08 GMT+0200 (CEST)
52.22479157,6.89149721,105.3,4,null,187,1.3000000715255737,Sat Aug 24 2013 11:36:09 GMT+0200 (CEST)
52.22476995,6.8914904,106.3,6,null,184,1.600000023841858,Sat Aug 24 2013 11:36:10 GMT+0200 (CEST)
52.22475026,6.89148479,106.1,6,null,180.5,1.7999999523162842,Sat Aug 24 2013 11:36:11 GMT+0200 (CEST)
52.22473795,6.89150465,106.1,6,null,168.1999969482422,1.600000023841858,Sat Aug 24 2013 11:36:12 GMT+0200 (CEST)
52.22471609,6.8915109,105.5,6,null,171.10000610351562,1.7999999523162842,Sat Aug 24 2013 11:36:13 GMT+0200 (CEST)
52.22470504,6.89150798,105.2,6,null,174.5,1.3000000715255737,Sat Aug 24 2013 11:36:14 GMT+0200 (CEST)
52.22468844,6.89151182,104.6,6,null,174,1.3000000715255737,Sat Aug 24 2013 11:36:15 GMT+0200 (CEST)
52.22468429,6.89152312,104,6,null,174.39999389648438,1.100000023841858,Sat Aug 24 2013 11:36:16 GMT+0200 (CEST)
52.22468923,6.89152558,103.6,6,null,171.60000610351562,0.800000011920929,Sat Aug 24 2013 11:36:17 GMT+0200 (CEST)
52.22466743,6.89152865,105.4,4,null,173.60000610351562,1,Sat Aug 24 2013 11:36:18 GMT+0200 (CEST)
52.22465984,6.89153718,105.8,4,null,172.39999389648438,1.100000023841858,Sat Aug 24 2013 11:36:19 GMT+0200 (CEST)
52.22465142,6.89153867,105.6,4,null,169.89999389648438,1,Sat Aug 24 2013 11:36:20 GMT+0200 (CEST)
52.2246528,6.89153498,103.6,4,null,169.89999389648438,0.30000001192092896,Sat Aug 24 2013 11:36:21 GMT+0200 (CEST)
52.22464861,6.89154108,102.4,4,null,169.89999389648438,0.30000001192092896,Sat Aug 24 2013 11:36:22 GMT+0200 (CEST)
52.2234663,6.8914965,null,1377,null,null,null,Sat Aug 24 2013 11:36:10 GMT+0200 (CEST)
52.22463824,6.89154621,101.9,4,null,169.89999389648438,0.6000000238418579,Sat Aug 24 2013 11:36:23 GMT+0200 (CEST)
52.2246222,6.89154048,102.4,4,null,178.5,1.2000000476837158,Sat Aug 24 2013 11:36:24 GMT+0200 (CEST)
52.2246146,6.89154248,102.6,4,null,178.60000610351562,1.100000023841858,Sat Aug 24 2013 11:36:25 GMT+0200 (CEST)
52.22460717,6.89155258,102.3,4,null,174.6999969482422,1,Sat Aug 24 2013 11:36:26 GMT+0200 (CEST)
52.22459898,6.891563,102.2,6,null,168.60000610351562,0.800000011920929,Sat Aug 24 2013 11:36:27 GMT+0200 (CEST)
52.22458735,6.89155479,102,6,null,180.5,0.7000000476837158,Sat Aug 24 2013 11:36:28 GMT+0200 (CEST)
52.22457249,6.89155247,101.8,8,null,183.3000030517578,0.800000011920929,Sat Aug 24 2013 11:36:29 GMT+0200 (CEST)
52.22456185,6.89154754,101.5,8,null,185.60000610351562,0.800000011920929,Sat Aug 24 2013 11:36:30 GMT+0200 (CEST)
52.22453895,6.89153421,101,8,null,189.8000030517578,1,Sat Aug 24 2013 11:36:31 GMT+0200 (CEST)
52.22452663,6.8915273,101.5,8,null,191.6999969482422,1,Sat Aug 24 2013 11:36:32 GMT+0200 (CEST)
52.22451036,6.89153958,101.1,8,null,182.6999969482422,1.100000023841858,Sat Aug 24 2013 11:36:33 GMT+0200 (CEST)
52.22450452,6.89151838,100.9,8,null,194.8000030517578,1,Sat Aug 24 2013 11:36:34 GMT+0200 (CEST)
52.22448648,6.89152475,100,8,null,199.3000030517578,0.800000011920929,Sat Aug 24 2013 11:36:35 GMT+0200 (CEST)
52.22447115,6.89153565,99.3,8,null,193.60000610351562,0.800000011920929,Sat Aug 24 2013 11:36:36 GMT+0200 (CEST)
52.22446154,6.89155696,98.8,8,null,193.60000610351562,0.7000000476837158,Sat Aug 24 2013 11:36:37 GMT+0200 (CEST)
52.22446149,6.89158367,98.3,8,null,158.39999389648438,0.7000000476837158,Sat Aug 24 2013 11:36:38 GMT+0200 (CEST)
52.2244695,6.89161413,97.6,6,null,137.39999389648438,0.7000000476837158,Sat Aug 24 2013 11:36:39 GMT+0200 (CEST)
52.2244652,6.89163832,97.8,8,null,139.6999969482422,0.800000011920929,Sat Aug 24 2013 11:36:40 GMT+0200 (CEST)
52.22446495,6.89164052,97.3,6,null,142.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:36:41 GMT+0200 (CEST)
52.22444997,6.89165684,96.5,4,null,144.5,1.2000000476837158,Sat Aug 24 2013 11:36:42 GMT+0200 (CEST)
52.22444667,6.89167998,94.4,4,null,146.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:36:43 GMT+0200 (CEST)
52.22443989,6.89169473,94.3,4,null,145.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:36:44 GMT+0200 (CEST)
52.22443218,6.89170515,94.2,4,null,146.3000030517578,1,Sat Aug 24 2013 11:36:45 GMT+0200 (CEST)
52.22442392,6.89170832,93.7,4,null,151.39999389648438,1,Sat Aug 24 2013 11:36:46 GMT+0200 (CEST)
52.22441763,6.89171366,93.7,4,null,154.6999969482422,1,Sat Aug 24 2013 11:36:47 GMT+0200 (CEST)
52.22441142,6.89172782,93.3,4,null,150.1999969482422,1,Sat Aug 24 2013 11:36:48 GMT+0200 (CEST)
52.22439889,6.89173725,93.1,4,null,153.6999969482422,1.100000023841858,Sat Aug 24 2013 11:36:49 GMT+0200 (CEST)
52.22439161,6.89173427,93.7,4,null,160.89999389648438,1,Sat Aug 24 2013 11:36:50 GMT+0200 (CEST)
52.22437397,6.89171722,94.1,6,null,175.5,1.100000023841858,Sat Aug 24 2013 11:36:51 GMT+0200 (CEST)
52.22435342,6.89172388,94,6,null,173.8000030517578,1.3000000715255737,Sat Aug 24 2013 11:36:52 GMT+0200 (CEST)
52.22433892,6.89173006,94.1,6,null,170.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:36:53 GMT+0200 (CEST)
52.2243303,6.89172723,94,6,null,171.39999389648438,1.100000023841858,Sat Aug 24 2013 11:36:54 GMT+0200 (CEST)
52.22432353,6.89170938,94.3,6,null,178.5,1.100000023841858,Sat Aug 24 2013 11:36:55 GMT+0200 (CEST)
52.22430742,6.89169625,94.4,6,null,173.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:36:56 GMT+0200 (CEST)
52.22428871,6.89168247,94.3,6,null,178.89999389648438,1.3000000715255737,Sat Aug 24 2013 11:36:57 GMT+0200 (CEST)
52.2242714,6.89167014,94.2,6,null,180.8000030517578,1.4000000953674316,Sat Aug 24 2013 11:36:58 GMT+0200 (CEST)
52.22425728,6.89166801,94.4,6,null,176.60000610351562,1.4000000953674316,Sat Aug 24 2013 11:36:59 GMT+0200 (CEST)
52.22424997,6.8916625,94.7,6,null,177.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:37:00 GMT+0200 (CEST)
52.22424096,6.89166326,94.4,6,null,171,1.100000023841858,Sat Aug 24 2013 11:37:01 GMT+0200 (CEST)
52.22422405,6.89167114,93.9,6,null,170.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:37:02 GMT+0200 (CEST)
52.22420743,6.89165087,93.3,6,null,171.5,1.3000000715255737,Sat Aug 24 2013 11:37:03 GMT+0200 (CEST)
