Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22268127,6.89565198,94.80000305175781,8,null,330.5,1,1377336394378
52.22274291,6.89562161,94.19999694824219,7,null,358.1000061035156,1.820027470588684,1377336398289
52.22283674,6.89561035,92.9000015258789,6,null,326.6000061035156,1.820027470588684,1377336403140
52.22288147,6.89556587,93.4000015258789,7,null,322,2.3048861026763916,1377336406157
52.22290147,6.89555666,93.9000015258789,6,null,322.29998779296875,1.6770509481430054,1377336408150
52.22299069,6.89582881,95.0999984741211,19,null,322.29998779296875,0.7071067690849304,1377336409000
52.22312353,6.89569443,95.19999694824219,6,null,277.20001220703125,0.75,1377336422539
52.22312064,6.89588373,110.4000015258789,9,null,14.699999809265137,1,1377336434563
52.22320827,6.89581458,106.19999694824219,5,null,null,0,1377336442478
52.22335062,6.89571829,115.0999984741211,26,null,null,0,1377336449383
52.22341007,6.89556592,90.69999694824219,17,null,null,0,1377336450408
