Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22143298,6.8952669,95.9000015258789,5,null,null,0,1377335854405
52.22118276,6.89511221,95,36,null,356.1000061035156,6.209871292114258,1377335856418
52.22125276,6.89516014,104,22,null,357.5,2.692582368850708,1377335858404
52.22125612,6.89517473,95,15,null,null,0,1377335859404
52.22124789,6.8951787,92.69999694824219,11,null,null,0,1377335860424
52.22124441,6.89518553,92.80000305175781,9,null,null,0,1377335861404
52.22124389,6.89519548,92.30000305175781,8,null,null,0,1377335862407
52.22124372,6.89519169,92.30000305175781,6,null,null,0,1377335863411
52.22168308,6.89517758,95.30000305175781,38,null,null,0,1377335867399
52.22149505,6.89519989,95.4000015258789,26,null,null,0,1377335868402
52.22141433,6.89519624,95.4000015258789,18,null,null,0,1377335869406
52.22137477,6.89520369,95.30000305175781,16,null,null,0,1377335870404
52.22134979,6.89521142,95.19999694824219,13,null,null,0,1377335871403
52.2213405,6.8952164,95.19999694824219,10,null,null,0,1377335872403
52.22138713,6.89522588,95.0999984741211,8,null,null,0,1377335873406
52.2214407,6.89523172,95,7,null,null,0,1377335874404
52.22141376,6.89522893,94.80000305175781,6,null,null,0,1377335876421
52.22164698,6.89525043,123.0999984741211,26,null,null,0,1377335879401
52.22160144,6.89522309,116.4000015258789,18,null,null,0,1377335880404
52.22162586,6.89522116,114.5999984741211,14,null,null,0,1377335881403
52.22157817,6.89521594,107.5,13,null,null,0,1377335882404
52.22151847,6.8952494,101.5999984741211,11,null,null,0,1377335883403
52.22154718,6.89523894,101,10,null,null,0,1377335885411
52.22155162,6.89523175,101.4000015258789,8,null,null,0,1377335886403
52.22154296,6.89523626,99,7,null,null,0,1377335887403
