Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22252308,6.8958643,107.9000015258789,10,null,2.0999999046325684,1,1377336013014
52.22256878,6.89587102,109.4000015258789,9,null,350.8999938964844,1.25,1377336016020
52.22260308,6.8958695,111.5999984741211,8,null,47.400001525878906,0.7071067690849304,1377336020020
52.22257426,6.89581325,118.69999694824219,9,null,null,0,1377336028018
52.22254206,6.8958428,123.80000305175781,8,null,null,0,1377336041014
52.22254117,6.89584938,124.9000015258789,7,null,null,0,1377336046015
52.22242548,6.89587595,122.80000305175781,14,null,null,0,1377336063015
52.22239486,6.89589811,122.5,13,null,null,0,1377336066017
52.22239355,6.89590403,122.5,12,null,null,0,1377336067013
52.22239312,6.89590776,122.69999694824219,11,null,null,0,1377336068017
52.22238797,6.89591407,123.5999984741211,10,null,null,0,1377336070010
52.22238355,6.89592208,124.0999984741211,9,null,null,0,1377336071013
52.22237524,6.89594979,124.69999694824219,8,null,null,0,1377336082017
52.2223821,6.8940497,null,1053,null,null,null,1377336096147
52.22225523,6.89641333,130.89999389648438,46,null,null,0,1377336108167
52.22225386,6.89640897,130.8000030517578,39,null,null,0,1377336109045
52.22224155,6.8963601,130.8000030517578,37,null,null,0,1377336114056
52.22224227,6.89636059,130.8000030517578,36,null,null,0,1377336115070
52.22224311,6.89635771,130.8000030517578,32,null,null,0,1377336116044
52.22224473,6.89636321,130.8000030517578,29,null,null,0,1377336117044
52.222245,6.89636491,130.8000030517578,27,null,null,0,1377336118051
52.22224215,6.89635466,130.8000030517578,24,null,null,0,1377336122067
52.2227576,6.8957645,null,27,null,null,null,1377336136234
52.2222563,6.89637326,130.8000030517578,20,null,null,0,1377336137040
52.22225724,6.89637125,130.8000030517578,17,null,null,0,1377336138041
52.22225984,6.89634236,130.6999969482422,15,null,null,0,1377336139049
52.22226496,6.89627727,130.60000610351562,14,null,null,0,1377336140037
52.22226716,6.89624382,130.5,13,null,null,0,1377336141041
52.22226814,6.89622965,130.5,12,null,null,0,1377336142064
52.22226851,6.89622651,130.5,11,null,null,0,1377336143038
52.2222688,6.89621741,130.5,10,null,null,0,1377336144038
52.22226885,6.89621767,130.5,9,null,null,0,1377336145046
52.22236899,6.89621531,128.8000030517578,9,null,95.19999694824219,0.5,1377336146039
52.22238939,6.89619384,127,8,null,95.19999694824219,0.75,1377336148047
