Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22467273,6.89482403,92,5,null,249.10000610351562,0.75,1377336578400
52.22469688,6.89477314,88,5,null,288.29998779296875,1,1377336581556
52.22471567,6.89473003,85.19999694824219,5,null,289.5,1.25,1377336582441
52.22473058,6.89467616,83.0999984741211,5,null,295,1,1377336585353
52.22473366,6.89461193,81.4000015258789,5,null,253.3000030517578,1,1377336589791
52.22474134,6.89455142,82.0999984741211,6,null,5.199999809265137,0.75,1377336596548
52.22475517,6.89442978,83.19999694824219,9,null,282,0.75,1377336605024
52.22475606,6.89429793,83.9000015258789,10,null,285.79998779296875,1.25,1377336613537
52.22475127,6.89407563,84.4000015258789,7,null,273.70001220703125,0.75,1377336620413
52.22474013,6.89392813,84.5,6,null,253,1.25,1377336625779
52.22473185,6.89386914,84.5999984741211,6,null,253,1.25,1377336627352
52.22472746,6.89379716,84.0999984741211,8,null,258.79998779296875,1,1377336630307
