Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22086859,6.89469726,86.5999984741211,12,null,111.30000305175781,1,1377338815416
52.22094058,6.89476878,87.19999694824219,10,null,null,0,1377338820576
52.22095746,6.89478544,86.5999984741211,8,null,null,0,1377338823500
52.22096019,6.8947948,87,7,null,127.69999694824219,0.5,1377338825440
52.22096285,6.89480987,85.30000305175781,6,null,127.69999694824219,0.75,1377338826433
52.22093425,6.89492041,86.30000305175781,5,null,null,0,1377338837621
52.220859,6.89507599,105.5999984741211,6,null,null,0,1377338864838
52.22088211,6.89505881,105.0999984741211,5,null,null,0,1377338867012
52.22088107,6.8950604,104.9000015258789,4,null,null,0,1377338867801
52.22093255,6.89521371,91.5999984741211,14,null,null,0,1377338870138
52.22099626,6.89516547,93.69999694824219,13,null,null,0,1377338871159
