Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22523687,6.89148176,88.30000305175781,16,null,184.10000610351562,1.5,1377336943472
52.2251518,6.89156074,87.69999694824219,17,null,162.8000030517578,1.75,1377336946305
52.22499257,6.89158632,86,10,null,197,1.25,1377336954819
52.22483883,6.89157849,87.9000015258789,10,null,170.10000610351562,1.75,1377336961510
52.22458241,6.89168496,86.0999984741211,13,null,184.6999969482422,2,1377336974544
52.2244609,6.89172839,85.9000015258789,11,null,160.39999389648438,1.75,1377336980623
52.22444149,6.89176631,84.4000015258789,9,null,149.89999389648438,1.25,1377336982632
52.22436862,6.89188817,81.5,7,null,151,1.5,1377336989557
52.2243377,6.89192929,81.30000305175781,7,null,138.10000610351562,1.5,1377336992631
52.2243229,6.89202703,79.5,9,null,134.8000030517578,0.75,1377336999835
52.22402371,6.89206112,77.30000305175781,36,null,182.60000610351562,1.75,1377337024768
52.22401712,6.89206527,76.9000015258789,21,null,176.5,1.25,1377337025225
52.22400605,6.89205506,76.5999984741211,13,null,174.6999969482422,1.5,1377337026423
52.2239637,6.89200928,83.80000305175781,7,null,162.89999389648438,1,1377337031020
52.22395196,6.89199524,83.30000305175781,6,null,155.1999969482422,0.75,1377337034251
52.2239459,6.89199388,83.5999984741211,5,null,161.5,1,1377337035439
52.22386318,6.89201415,81.4000015258789,6,null,153.10000610351562,1,1377337042544
