Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22314767,6.89251086,94.80000305175781,7,null,122.69999694824219,1.25,1377337122542
52.22303098,6.89252808,81.0999984741211,10,null,127.0999984741211,2.7950849533081055,1377337125395
52.22303429,6.89255174,82.4000015258789,5,null,122.80000305175781,2.5,1377337126423
52.22301406,6.8926485,97.5999984741211,7,null,null,0,1377337134492
52.22286865,6.892735,75.9000015258789,5,null,188.89999389648438,0.75,1377337146550
52.22285154,6.89274118,76.69999694824219,4,null,156.89999389648438,1,1377337147464
52.22276779,6.89255597,88.30000305175781,5,null,278.79998779296875,1.25,1377337161558
52.22278021,6.89252159,83.5,4,null,293.79998779296875,1.25,1377337163540
52.22268328,6.89250463,102.9000015258789,5,null,null,0,1377337165436
52.2226957,6.89247075,99.69999694824219,5,null,255.6999969482422,1,1377337169453
