Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22002435,6.89436312,82.4000015258789,8,null,null,0,1377338697831
52.22009713,6.89432584,81.0999984741211,9,null,349.1000061035156,1.75,1377338700840
52.22016032,6.89427601,81.30000305175781,9,null,343.5,1.5,1377338702945
52.22021713,6.89424031,82.5,8,null,343.5,1.25,1377338704830
52.22025576,6.89420534,82,8,null,null,0,1377338705840
52.22027717,6.8941881,81.80000305175781,7,null,null,0,1377338706833
52.22038626,6.89433416,100.4000015258789,22,null,null,0,1377338711832
52.2203526,6.89442258,109.69999694824219,17,null,128.39999389648438,0.5,1377338712863
52.22035958,6.89430497,97.5,15,null,null,0,1377338713834
52.22033481,6.8943418,99.19999694824219,11,null,null,0,1377338714831
52.22032494,6.89434534,101,10,null,null,0,1377338715832
52.22034033,6.8943336,100,9,null,null,0,1377338716831
52.22033946,6.89431355,98.5999984741211,8,null,null,0,1377338717828
52.22035639,6.89423768,89.19999694824219,9,null,null,0,1377338723630
52.22035781,6.89423201,88.5,8,null,null,0,1377338724438
52.22043772,6.89426632,98.19999694824219,12,null,null,0,1377338748363
52.22045167,6.89427238,100,11,null,null,0,1377338749363
