Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220776,6.8953788,null,30,null,null,null,1377335470840
52.22063242,6.89543942,90.80000305175781,21,null,163.39999389648438,2.2360680103302,1377335476688
52.22091338,6.89537244,77.69999694824219,12,null,99.0999984741211,1.9525624513626099,1377335478707
52.22090707,6.89558343,80.4000015258789,11,null,176.89999389648438,10.735455513000488,1377335479707
52.22084622,6.89570518,97.30000305175781,15,null,169.1999969482422,21.540658950805664,1377335480767
52.22071598,6.89570425,117.30000305175781,5,null,null,0,1377335483463
52.22075654,6.89568981,109,6,null,null,0,1377335489460
52.22079532,6.89571668,100.19999694824219,7,null,null,0,1377335492462
52.22080309,6.89572034,99,6,null,null,0,1377335493572
52.22079857,6.89580959,97.80000305175781,6,null,98.0999984741211,1.5,1377335498476
52.22095065,6.89601468,101.9000015258789,24,null,null,0,1377335500471
52.22093568,6.8959956,96.30000305175781,18,null,null,0,1377335501476
52.22090566,6.89602806,97,12,null,49.29999923706055,1.8027756214141846,1377335502476
52.22083927,6.89608451,95.9000015258789,7,null,82.19999694824219,1.25,1377335504468
52.22081971,6.89608527,93.0999984741211,5,null,100.69999694824219,1.25,1377335505476
52.22082905,6.89613989,95,6,null,67.80000305175781,3.36340594291687,1377335506470
52.2208596,6.89627311,72.19999694824219,13,null,113.4000015258789,1,1377335512467
52.22084771,6.89625579,74.80000305175781,12,null,129.8000030517578,1.1180340051651,1377335513482
52.2208307,6.8954674,null,30,null,null,null,1377335515583
52.22081409,6.89626907,80.69999694824219,12,null,61.400001525878906,1.1180340051651,1377335516481
52.22080275,6.89628667,82.4000015258789,10,null,139,1.25,1377335517477
52.22071452,6.89629332,86.30000305175781,9,null,null,0,1377335525446
52.22071116,6.89630142,87.4000015258789,8,null,null,0,1377335527468
52.2207046,6.89630871,89.5999984741211,7,null,null,0,1377335528469
52.22070311,6.89631931,87.80000305175781,6,null,null,0,1377335529625
