Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22101427,6.89354304,81.9000015258789,6,null,268.1000061035156,3.75,1377338935368
52.22074524,6.89296288,82.0999984741211,26,null,205.8000030517578,3.5,1377338958530
52.22039005,6.89283991,81.30000305175781,48,null,195.1999969482422,4.25,1377338965588
52.220343,6.89282077,81,43,null,202.39999389648438,4,1377338966416
52.21995659,6.89263226,81.19999694824219,24,null,204.8000030517578,4.5,1377338974540
52.21946009,6.89219368,80.80000305175781,7,null,201.1999969482422,3.75,1377338989510
52.21939462,6.89214968,80.69999694824219,8,null,201.39999389648438,4,1377338991785
52.21917583,6.89195694,82.69999694824219,13,null,222.60000610351562,1.5,1377339000587
52.21917895,6.89184175,85.4000015258789,12,null,247.8000030517578,1.75,1377339004383
52.21917943,6.89180431,85.5999984741211,11,null,246,2,1377339005252
52.21907377,6.89161575,86.69999694824219,8,null,202.6999969482422,3.25,1377339011831
52.21900758,6.89156108,86.5,8,null,204.6999969482422,3.5,1377339014021
52.21897646,6.89154448,86.30000305175781,7,null,198.1999969482422,3.25,1377339014456
52.21867273,6.89136153,87.4000015258789,10,null,203.39999389648438,3.75,1377339023576
52.2185997,6.89129704,88,11,null,205.10000610351562,4,1377339025760
52.2181959,6.89066693,82.80000305175781,7,null,206,3.5,1377339039522
52.21795606,6.89057463,82.5999984741211,6,null,192.8000030517578,4.5,1377339045536
52.2178165,6.89048874,82.30000305175781,6,null,204.5,4.5,1377339049021
52.21777632,6.89045232,83,5,null,205.10000610351562,4.5,1377339049416
52.21773127,6.89040746,83.19999694824219,5,null,205.89999389648438,4.75,1377339050420
52.21769146,6.8903637,83.19999694824219,5,null,206.8000030517578,4.5,1377339051403
