Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22222452,6.8967197,99.5999984741211,8,null,328.1000061035156,1.5,1377336335189
52.22227681,6.89667112,99.4000015258789,10,null,335.5,1.5,1377336338542
52.22236142,6.89652011,99.9000015258789,20,null,282.29998779296875,1,1377336349519
52.2223711,6.89648766,99,17,null,287.5,1.25,1377336350465
52.22237968,6.89646274,98,15,null,283.5,1,1377336351477
52.22238637,6.89643447,96.9000015258789,14,null,273.6000061035156,1,1377336352478
52.22239153,6.89640269,95.9000015258789,12,null,270.1000061035156,1.5,1377336353478
52.22239865,6.89637845,95.0999984741211,8,null,280.70001220703125,1.25,1377336354473
52.22240894,6.89635311,94.5999984741211,7,null,285,1.1180340051651,1377336355451
52.22241898,6.89632278,94.30000305175781,6,null,277.1000061035156,1.5811388492584229,1377336356541
52.22230356,6.89612088,107.0999984741211,26,null,null,0,1377336362476
52.22230397,6.89610898,106.0999984741211,24,null,273.29998779296875,1.9525624513626099,1377336363477
52.22225547,6.89609769,105.9000015258789,21,null,270.8999938964844,1.6007810831069946,1377336364481
52.22227848,6.89611384,105.80000305175781,17,null,285.79998779296875,0.9013878107070923,1377336365461
52.2223387,6.89609482,105.9000015258789,13,null,285.79998779296875,0.9013878107070923,1377336366588
52.22231812,6.89607841,106,11,null,285.79998779296875,0.75,1377336367460
52.22232465,6.89607431,106.19999694824219,10,null,285.79998779296875,0.5,1377336368481
52.22233831,6.89604523,103.80000305175781,8,null,334.70001220703125,1.25,1377336369455
52.22242831,6.89585863,107.80000305175781,26,null,335.79998779296875,1.5811388492584229,1377336373459
52.22244798,6.8958116,102.19999694824219,17,null,336,1.1180340051651,1377336374464
52.22246276,6.89579955,102.19999694824219,13,null,337.8999938964844,0.75,1377336375636
52.22246147,6.89583476,104.69999694824219,11,null,17.200000762939453,0.75,1377336376457
52.22248583,6.8958474,105,10,null,12.399999618530273,1.346291184425354,1377336378463
52.22254127,6.89575353,96.5999984741211,10,null,358.6000061035156,1.5,1377336381465
52.22255178,6.89574899,96.69999694824219,9,null,351.79998779296875,1.5,1377336382460
52.22256657,6.89574564,96.30000305175781,8,null,353.20001220703125,1.5,1377336383458
52.22257972,6.89573821,94.4000015258789,7,null,1.399999976158142,1.25,1377336384481
