Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22278025,6.89241254,114,9,null,235.10000610351562,0.75,1377337176429
52.22276049,6.89233857,106.5999984741211,7,null,278.8999938964844,1,1377337179441
52.22275791,6.89232678,105.4000015258789,6,null,268.79998779296875,1,1377337180481
52.22274501,6.89231386,103.0999984741211,5,null,268.79998779296875,0.75,1377337181528
52.22270863,6.89225955,90,7,null,250.3000030517578,1.25,1377337184440
52.22271354,6.89221395,89.80000305175781,5,null,264.3999938964844,1.5,1377337185440
52.22271332,6.89220485,91.5,4,null,263.3999938964844,1,1377337186457
52.22260436,6.8922697,105.0999984741211,7,null,258.29998779296875,0.5,1377337188445
52.22262211,6.89225215,102.80000305175781,4,null,258.29998779296875,0.75,1377337189449
52.22285579,6.89190811,77,13,null,258.1000061035156,1.346291184425354,1377337191450
52.22284961,6.89194369,81.80000305175781,6,null,null,0,1377337192471
52.2228402,6.89196792,82.80000305175781,5,null,null,0,1377337193450
52.22281704,6.89192555,87.4000015258789,6,null,270.70001220703125,1.25,1377337196460
52.22275762,6.89193881,107.19999694824219,5,null,null,0,1377337200437
52.22273935,6.89176688,86,17,null,264.20001220703125,1.5,1377337201468
52.22278964,6.89182819,78,13,null,null,0,1377337202446
52.22278843,6.89181886,78,9,null,258.1000061035156,1.25,1377337203440
52.22279682,6.89181689,78.30000305175781,8,null,267.29998779296875,1.1180340051651,1377337204463
52.22276708,6.89181607,83.80000305175781,6,null,257.1000061035156,1.25,1377337205443
52.22272002,6.89177475,93.4000015258789,8,null,232.60000610351562,1,1377337207408
52.2227122,6.8917616,93.19999694824219,7,null,224.1999969482422,1,1377337208478
52.22271045,6.89174951,95.4000015258789,5,null,267.79998779296875,1,1377337209430
52.22270088,6.89170308,92.4000015258789,5,null,289.70001220703125,1.8027756214141846,1377337213455
52.22304341,6.89163482,48.5,26,null,279.5,1.5811388492584229,1377337215437
52.22298689,6.89165208,57.29999923706055,12,null,null,0,1377337216453
52.22298413,6.89164283,57.900001525878906,10,null,244,1.6007810831069946,1377337217444
52.22292192,6.89160655,76.69999694824219,10,null,null,0,1377337221461
52.22292245,6.89159814,76.5999984741211,9,null,275.79998779296875,1,1377337222450
52.22292211,6.89157702,78.5999984741211,8,null,null,0,1377337223438
52.22292485,6.89157625,78.0999984741211,7,null,null,0,1377337224473
52.22292337,6.89156423,77.9000015258789,6,null,258.70001220703125,1.5,1377337225447
52.22293588,6.89149335,78,7,null,277.5,1.25,1377337228448
52.22292271,6.89141963,76.30000305175781,9,null,270.1000061035156,0.75,1377337232429
