Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222162,6.89534944,104.80000305175781,9,null,344.8999938964844,1.5811388492584229,1377335953130
52.22217957,6.89535776,104.5999984741211,8,null,350,1.5811388492584229,1377335954057
52.22220011,6.8953615,104.9000015258789,7,null,353.8999938964844,1.5,1377335954992
52.2222535,6.8953834,106.30000305175781,6,null,347.79998779296875,1.5811388492584229,1377335958025
52.22228066,6.89539063,106.5,5,null,351.1000061035156,1.25,1377335960017
52.22230186,6.8954084,104.9000015258789,4,null,46.099998474121094,0.9013878107070923,1377335962014
52.22244081,6.8955211,63.5,22,null,43,1.6007810831069946,1377335966026
52.22240047,6.89550127,72.0999984741211,7,null,null,0,1377335967999
52.22238442,6.89550288,75.30000305175781,6,null,null,0,1377335971016
52.2218457,6.8954494,null,40,null,null,null,1377335982574
52.22237083,6.89551615,78.5999984741211,7,null,null,0,1377335983027
52.22244383,6.8956528,86.69999694824219,13,null,337.20001220703125,1.5,1377335998019
52.22246874,6.89568568,90.80000305175781,12,null,331.8999938964844,1.25,1377336000045
52.2224515,6.89577689,99.0999984741211,11,null,305.20001220703125,1.25,1377336003015
52.22245633,6.8958103,102.30000305175781,10,null,341.79998779296875,0.75,1377336005013
52.22247377,6.89580983,105.80000305175781,9,null,331.20001220703125,0.5,1377336008113
