Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22199512,6.88911936,70.80000305175781,5,null,239.5,1,1377337484362
52.22195211,6.88896763,87.5999984741211,5,null,284.79998779296875,1.25,1377337495787
52.22196232,6.88892652,86.0999984741211,4,null,264.79998779296875,2.1213202476501465,1377337497344
52.2219577,6.88885908,81.0999984741211,4,null,257.5,1.346291184425354,1377337500579
52.22190148,6.88873075,84.19999694824219,5,null,212.3000030517578,2.0615527629852295,1377337506494
52.22189651,6.88869698,84.80000305175781,4,null,269.8999938964844,1.4142135381698608,1377337508414
52.22172498,6.8887281,107.9000015258789,6,null,257.1000061035156,1.25,1377337509417
52.22193998,6.88853996,87.30000305175781,6,null,260.3999938964844,1.5,1377337517502
52.2219387,6.88852296,86.5999984741211,5,null,292.6000061035156,1.5,1377337518354
52.22191878,6.88848901,85.19999694824219,4,null,286.8999938964844,1.346291184425354,1377337520342
52.22189735,6.8885107,80,4,null,286.8999938964844,0.5,1377337521361
52.22182604,6.88840121,85.0999984741211,4,null,null,0,1377337525236
52.22187455,6.88831546,99.9000015258789,5,null,null,0,1377337531011
52.22187939,6.8882968,101.19999694824219,4,null,292.8999938964844,3.0103986263275146,1377337531422
52.22184313,6.88831363,95.30000305175781,5,null,287.3999938964844,2.015564441680908,1377337532411
52.22185741,6.88806809,106.19999694824219,12,null,221.39999389648438,2.3584952354431152,1377337533412
