Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21704001,6.8992494,88.5999984741211,138,null,null,0,1377340523525
52.21704037,6.89924941,88.5999984741211,135,null,null,0,1377340524911
52.21704064,6.89924939,88.5999984741211,132,null,null,0,1377340525392
52.21704067,6.89924932,88.5999984741211,122,null,null,0,1377340526411
52.21704061,6.89924919,88.5,116,null,null,0,1377340527418
52.21704089,6.89924905,88.5,111,null,null,0,1377340528415
52.21704211,6.89924893,88.5,110,null,null,0,1377340531411
52.21704236,6.89924887,88.5,94,null,null,0,1377340532408
52.21704609,6.89924716,88.30000305175781,92,null,null,0,1377340557412
52.2170461,6.89924694,88.30000305175781,90,null,null,0,1377340558411
52.21704619,6.8992467,88.30000305175781,88,null,null,0,1377340559419
52.2170465,6.89924641,88.19999694824219,83,null,null,0,1377340560420
52.21704673,6.89924605,88.19999694824219,80,null,null,0,1377340561414
52.217047,6.89924562,88.0999984741211,76,null,null,0,1377340562412
52.21704731,6.89924513,88.0999984741211,73,null,null,0,1377340563410
52.21707415,6.89923827,87.80000305175781,71,null,null,0,1377340655414
52.21707448,6.89923825,87.80000305175781,61,null,null,0,1377340656412
52.21707478,6.89923825,87.80000305175781,56,null,null,0,1377340657410
52.21707507,6.89923827,87.80000305175781,53,null,null,0,1377340658409
52.21707529,6.8992383,87.9000015258789,51,null,null,0,1377340659409
52.21707584,6.89923837,87.9000015258789,48,null,null,0,1377340660410
52.21707643,6.89923843,87.9000015258789,46,null,null,0,1377340661408
52.21707691,6.8992385,87.9000015258789,45,null,null,0,1377340662389
52.21707953,6.89923834,88,43,null,null,0,1377340668411
52.21707998,6.89923835,88,41,null,null,0,1377340669409
52.21708031,6.89923836,88,35,null,null,0,1377340670433
52.21708071,6.89923831,88,29,null,null,0,1377340671419
52.2170849,6.89923505,88.0999984741211,23,null,248.5,0.5,1377340672417
52.21732069,6.89907986,84.69999694824219,26,null,329.5,1.75,1377340673410
52.21747414,6.89897437,83.69999694824219,27,null,332,2.5,1377340675414
52.2176934,6.89882557,84.80000305175781,30,null,335,2.75,1377340676423
52.21786775,6.8987142,78.80000305175781,27,null,330,2.5,1377340679416
52.21790886,6.89868092,77.9000015258789,25,null,324.20001220703125,2,1377340680414
52.21795257,6.89864484,79,23,null,325.6000061035156,2,1377340681410
52.21799457,6.89860275,78.69999694824219,21,null,320,2,1377340682408
52.21803104,6.89856555,79.5999984741211,19,null,320.3999938964844,2,1377340683409
52.21807066,6.89852628,80.5,18,null,324.29998779296875,2.25,1377340684410
52.21810963,6.89848665,80.4000015258789,17,null,327.79998779296875,2.25,1377340685411
52.2181469,6.89845013,79.69999694824219,15,null,331.1000061035156,2.25,1377340686411
52.2182314,6.89837047,80,14,null,333.5,2.25,1377340688412
52.21827236,6.89833026,79.9000015258789,12,null,334.3999938964844,2.25,1377340689409
52.21831029,6.89829335,80.5,11,null,334.6000061035156,2.25,1377340690408
52.21833083,6.89827356,80.30000305175781,9,null,334.6000061035156,0.5,1377340691408
52.21838112,6.89823677,81.4000015258789,7,null,334.6000061035156,0.25,1377340694411
52.2184351,6.89818669,81.4000015258789,9,null,null,0,1377340698417
52.21845186,6.89817447,80.4000015258789,8,null,334.6000061035156,0.25,1377340700415
52.21846001,6.89816828,81.5,6,null,null,0,1377340701414
52.21856768,6.89790877,113.9000015258789,30,null,334.6000061035156,0.7071067690849304,1377340703420
52.21853811,6.89803687,92.0999984741211,18,null,334.6000061035156,0.5,1377340704412
52.21855696,6.89806926,86.0999984741211,13,null,334.6000061035156,0.5,1377340705418
52.21855606,6.89808314,84,10,null,334.6000061035156,0.25,1377340706419
52.21855107,6.89808994,84.0999984741211,8,null,null,0,1377340707436
52.21855268,6.8981,83.30000305175781,7,null,122.5999984741211,1.1180340051651,1377340709411
52.21855273,6.89812248,83.19999694824219,6,null,null,0,1377340713410
52.21946733,6.89791998,84.80000305175781,59,null,272.3999938964844,1,1377340797440
52.21942637,6.89791644,84.5,37,null,270.5,1,1377340798409
52.21943267,6.89788657,85.80000305175781,32,null,279.70001220703125,0.75,1377340799418
52.21942586,6.897864,86,30,null,281.20001220703125,0.75,1377340800415
52.21942764,6.89784022,88.0999984741211,27,null,268.79998779296875,0.75,1377340801412
52.21942504,6.8978023,90.0999984741211,25,null,262.79998779296875,1,1377340802437
52.21944767,6.89777493,91.5999984741211,22,null,259.5,1.25,1377340803406
52.21945589,6.89772007,90.5999984741211,20,null,266.8999938964844,1.5,1377340804409
52.21944416,6.89770961,86.80000305175781,19,null,273.6000061035156,1.5,1377340805409
52.21944191,6.89768813,83.80000305175781,18,null,273.20001220703125,1.5,1377340806417
52.21943631,6.89766061,81.9000015258789,17,null,269.6000061035156,1.75,1377340807409
52.21944373,6.89756954,82.9000015258789,16,null,266.70001220703125,2,1377340810409
52.21943632,6.89749684,82.19999694824219,15,null,261.3999938964844,2.5,1377340812409
52.21941969,6.8973985,81.5,13,null,256.8999938964844,3,1377340814409
52.2194061,6.89728003,82,13,null,260.20001220703125,3.5,1377340816412
52.21939628,6.89722458,81.9000015258789,12,null,259.20001220703125,3.5,1377340817410
52.2193723,6.89710959,82.69999694824219,12,null,256.70001220703125,3.5,1377340819412
52.21934415,6.89699421,82.80000305175781,13,null,256.1000061035156,3.535533905029297,1377340821416
52.21931932,6.89689527,82,13,null,256.3999938964844,3.041381359100342,1377340823412
52.21929313,6.89677733,82.69999694824219,13,null,252.39999389648438,2.25,1377340826409
52.21927531,6.89671645,79.9000015258789,12,null,null,0,1377340835434
52.21915913,6.89677185,83.80000305175781,19,null,null,0,1377340848409
52.2191495,6.89677119,84.0999984741211,18,null,null,0,1377340849410
52.21914583,6.89676792,83.80000305175781,17,null,null,0,1377340851422
52.21917427,6.8967617,84.69999694824219,16,null,null,0,1377340881980
52.21917843,6.8967645,84.5999984741211,15,null,257.3999938964844,0.5,1377340884995
52.21918248,6.89675773,84.80000305175781,14,null,257.3999938964844,0.25,1377340886094
52.21918556,6.89675406,84.9000015258789,13,null,257.3999938964844,0.25,1377340887034
