Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21744919,6.89189083,95,10,null,84.0999984741211,2.7950849533081055,1377339314399
52.21744765,6.89193739,95.30000305175781,9,null,81.30000305175781,2.7950849533081055,1377339315398
52.21744537,6.89203049,93.30000305175781,10,null,75.5,2.5,1377339317373
52.21744723,6.89207599,92.80000305175781,9,null,74.5999984741211,3,1377339318389
52.21744973,6.89218188,91.19999694824219,9,null,78.19999694824219,3,1377339320391
52.21744249,6.89229115,91.0999984741211,9,null,86.19999694824219,3,1377339322395
52.21742265,6.89239598,89.69999694824219,9,null,93.5999984741211,2.75,1377339324393
52.21741068,6.89247891,89.19999694824219,10,null,83.0999984741211,2.25,1377339326397
52.21742421,6.8925671,88.9000015258789,10,null,67.30000305175781,2.5495097637176514,1377339328733
52.21743779,6.89268627,89.30000305175781,13,null,87.5999984741211,1.820027470588684,1377339331556
52.21743312,6.89288248,91.30000305175781,13,null,93,2.5,1377339335505
52.21746515,6.89330466,98.19999694824219,12,null,93.5999984741211,3,1377339344570
52.21747259,6.89340646,101.80000305175781,12,null,97.0999984741211,2.75,1377339346410
52.21747399,6.89345525,102.19999694824219,11,null,98.19999694824219,2.75,1377339347500
52.21747179,6.89358545,105.5999984741211,10,null,93.5999984741211,2.25,1377339350221
52.21747629,6.89366269,107.4000015258789,9,null,95.80000305175781,2.0615527629852295,1377339352594
52.21750213,6.89374579,108.0999984741211,8,null,null,0,1377339357625
52.21753011,6.89379155,109.5,8,null,null,0,1377339366398
