Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21958136,6.89435573,94.19999694824219,12,null,43.20000076293945,1.820027470588684,1377338576406
52.21957779,6.89438314,93,9,null,76.69999694824219,1.25,1377338577412
52.21957425,6.89440467,92.5999984741211,7,null,48.79999923706055,0.75,1377338578562
52.21941931,6.89446994,82.69999694824219,16,null,20.799999237060547,0.75,1377338580400
52.21946811,6.89448624,91.4000015258789,11,null,null,0,1377338581402
52.21947697,6.89449253,93.5999984741211,7,null,null,0,1377338582412
52.21948443,6.89449925,93.5,5,null,28.899999618530273,1.5,1377338583403
52.2195429,6.89452992,89.5,4,null,28.100000381469727,1.346291184425354,1377338585403
52.21958314,6.89453739,89.69999694824219,5,null,11.199999809265137,1.25,1377338587408
52.21970863,6.89443613,100.19999694824219,19,null,282.3999938964844,2.657536506652832,1377338588410
52.21969167,6.89441881,101.5,9,null,null,0,1377338589416
52.21968985,6.89441684,101.69999694824219,7,null,null,0,1377338590405
52.21971943,6.89442669,98.30000305175781,6,null,15.300000190734863,1,1377338599405
52.21974169,6.89439034,99.19999694824219,6,null,340.3999938964844,1.25,1377338604556
52.21978241,6.89437363,93.5,6,null,6.699999809265137,1.1180340051651,1377338609480
52.21984076,6.89436769,93.30000305175781,6,null,333.70001220703125,1.1180340051651,1377338614409
52.21986539,6.89433941,93.5999984741211,5,null,333.70001220703125,0.75,1377338617403
52.21989718,6.89432162,92.69999694824219,5,null,351.3999938964844,0.9013878107070923,1377338621406
52.2199175,6.894331,90.80000305175781,4,null,333.1000061035156,1.25,1377338623407
