Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22291876,6.89132331,78.30000305175781,10,null,254.8000030517578,1.25,1377337237494
52.2228944,6.89123518,80,12,null,217.39999389648438,1.1180340051651,1377337241454
52.22288785,6.89117606,80.0999984741211,11,null,254.89999389648438,0.75,1377337244409
52.22289688,6.89112503,80.5,10,null,291.29998779296875,1.25,1377337246410
52.22290087,6.89110265,79.9000015258789,9,null,287.29998779296875,1.25,1377337247405
52.22290706,6.89106222,82.80000305175781,8,null,295.3999938964844,0.75,1377337249407
52.22289355,6.89102928,84.30000305175781,7,null,257.79998779296875,0.75,1377337251514
52.22287225,6.89097799,83.5999984741211,8,null,265,1.25,1377337254427
52.22285684,6.89094284,85.80000305175781,7,null,271.8999938964844,0.75,1377337257409
52.22285764,6.89085739,86.4000015258789,9,null,312.79998779296875,1,1377337263412
52.22287595,6.89080093,86.0999984741211,8,null,323.70001220703125,0.75,1377337267412
52.22290429,6.89075401,86.0999984741211,8,null,310.29998779296875,1,1377337271412
52.22294144,6.89068501,86.0999984741211,10,null,314.79998779296875,1.25,1377337276391
52.22297886,6.89061967,86.30000305175781,11,null,332.5,1,1377337281395
52.22299175,6.89051612,86.80000305175781,12,null,314.20001220703125,1,1377337290408
