Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2207799,6.89582517,87.5999984741211,6,null,224.6999969482422,0.75,1377335717786
52.22082298,6.89581406,91.9000015258789,6,null,300.70001220703125,1.25,1377335720408
52.22083126,6.89580916,92.5,5,null,298.1000061035156,1.25,1377335723479
52.22086529,6.89576493,88,7,null,299.29998779296875,1.25,1377335724384
52.22087046,6.8954902,120.69999694824219,7,null,195.89999389648438,2.5,1377335730199
52.22084273,6.89551313,117.5999984741211,5,null,null,0,1377335733828
52.22085016,6.89564662,99.30000305175781,7,null,205.10000610351562,0.75,1377335734364
52.22096066,6.8955384,88,9,null,305.1000061035156,1,1377335738610
52.22098422,6.89552276,82.80000305175781,6,null,342.70001220703125,4.031128883361816,1377335739422
52.22101956,6.8955041,75.5,6,null,332.6000061035156,1.8027756214141846,1377335740403
52.2207928,6.8962608,null,61,null,null,null,1377335740722
52.22100622,6.89550014,77.9000015258789,6,null,332.6000061035156,0.5,1377335741403
52.22101574,6.8954736,77.4000015258789,4,null,270.6000061035156,1.346291184425354,1377335742459
52.2210439,6.8952327,77.4000015258789,7,null,240,0.75,1377335754140
52.22108463,6.89524938,87.80000305175781,6,null,348.5,1.1180340051651,1377335758132
