Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2129225,6.8873217,null,1305,null,null,null,1377339190632
52.21613962,6.89056641,90.30000305175781,19,null,null,0,1377339212182
52.21614275,6.89054577,90.5999984741211,15,null,null,0,1377339214137
52.21615123,6.89054527,90.30000305175781,14,null,null,0,1377339216037
52.21616167,6.89052093,90.30000305175781,13,null,304.8999938964844,3.25,1377339217218
52.21622465,6.89040612,91,16,null,307.20001220703125,3.25,1377339218187
52.21626807,6.89029481,91.19999694824219,16,null,298.1000061035156,3.535533905029297,1377339218988
52.21641827,6.88991399,90.69999694824219,17,null,291.20001220703125,3.75,1377339223172
52.21654574,6.88983194,90.80000305175781,17,null,331.5,3.25,1377339225538
52.2165816,6.88983241,91.0999984741211,15,null,347.79998779296875,3.25,1377339226030
52.21661404,6.8898359,91.30000305175781,14,null,6.800000190734863,3,1377339227284
52.21672639,6.88988563,90.80000305175781,14,null,21.5,3.75,1377339230173
52.2167667,6.88991394,90.69999694824219,13,null,20.200000762939453,3.5,1377339230995
52.2168436,6.88996452,90.4000015258789,12,null,18.200000762939453,3.5,1377339232971
52.21687809,6.88998785,90.5999984741211,11,null,20.200000762939453,3.5,1377339233993
52.21696227,6.89002342,91.0999984741211,11,null,359.20001220703125,2.25,1377339237262
52.21697981,6.89002644,91.9000015258789,10,null,355.6000061035156,1.75,1377339238312
52.21708093,6.89006975,90.4000015258789,13,null,6.5,2.5495097637176514,1377339246270
