Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22072608,6.89644038,97.69999694824219,18,null,null,0,1377335658465
52.22072599,6.89643956,97.80000305175781,16,null,null,0,1377335659467
52.22072718,6.89643793,97.9000015258789,14,null,null,0,1377335660484
52.22072653,6.89643564,98.0999984741211,13,null,null,0,1377335662451
52.22071375,6.89642469,97.30000305175781,12,null,14.100000381469727,0.75,1377335670327
52.22068519,6.89641515,96,11,null,205.8000030517578,0.75,1377335672594
52.220562,6.89636512,101.0999984741211,5,null,205.8000030517578,0.5,1377335681290
52.22060175,6.8963949,101.19999694824219,4,null,19,1,1377335688578
52.22069427,6.89652106,124.80000305175781,9,null,16.700000762939453,0.55901700258255,1377335689409
52.22069786,6.89650835,123.19999694824219,4,null,null,0,1377335690417
52.2207115,6.89647575,120,4,null,null,0,1377335694364
52.22092544,6.89613343,83.9000015258789,6,null,328.1000061035156,1.75,1377335707496
