Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21851043,6.88955408,83.0999984741211,16,null,null,0,1377338140375
52.21841825,6.88966297,82.0999984741211,20,null,null,0,1377338144375
52.21839118,6.88975828,83.5,19,null,null,0,1377338158373
52.21840195,6.88976285,83.9000015258789,17,null,null,0,1377338159381
52.21840044,6.88978125,83.80000305175781,15,null,116.19999694824219,1.25,1377338160372
52.21840146,6.8899444,87.4000015258789,17,null,null,0,1377338164372
52.2184082,6.89000857,87.5,16,null,null,0,1377338166379
52.21841221,6.89003723,87.9000015258789,15,null,null,0,1377338167372
52.21843325,6.89012021,88.9000015258789,14,null,null,0,1377338170375
52.21843817,6.89014334,88.5999984741211,13,null,null,0,1377338172380
52.21843931,6.89015286,88.69999694824219,12,null,null,0,1377338175376
52.21843507,6.89015486,89.0999984741211,11,null,null,0,1377338178379
52.21843555,6.89015465,89,10,null,null,0,1377338179379
52.21845002,6.89026753,86.9000015258789,12,null,56,1.5,1377338184380
52.21847398,6.89041173,87,15,null,50.599998474121094,1.75,1377338187360
52.2184895,6.89059385,89.0999984741211,18,null,85.9000015258789,1.5,1377338191357
52.21845188,6.89076133,90.30000305175781,19,null,88.9000015258789,1.5,1377338195424
52.21844435,6.89080105,90.80000305175781,18,null,81.30000305175781,1.5,1377338196380
52.21840957,6.89087308,90.30000305175781,17,null,null,0,1377338198379
52.21839537,6.89089198,89.80000305175781,16,null,null,0,1377338199352
52.2183791,6.89090875,89.4000015258789,15,null,null,0,1377338200350
52.21836122,6.89096049,88.4000015258789,12,null,101.9000015258789,1.25,1377338202373
52.21835082,6.89098588,87.9000015258789,11,null,96.69999694824219,1.25,1377338203373
52.21834022,6.89106959,88.5,9,null,82.5,1.346291184425354,1377338206371
52.21832673,6.89116107,90.30000305175781,8,null,98.0999984741211,1.25,1377338209372
52.21831192,6.89121909,91.0999984741211,8,null,106,1.25,1377338211372
52.21830547,6.89124539,90.5999984741211,6,null,98.19999694824219,1.25,1377338212371
52.21824958,6.89141454,85.69999694824219,9,null,null,0,1377338217371
52.2182499,6.89142599,85.9000015258789,7,null,87.4000015258789,1.346291184425354,1377338218372
52.21826136,6.89144538,89.0999984741211,6,null,null,0,1377338221372
52.21826316,6.89144974,89.9000015258789,5,null,null,0,1377338223375
52.21828293,6.89149049,89.19999694824219,5,null,39.70000076293945,1.5,1377338232373
52.21829846,6.89155204,92.30000305175781,5,null,39.70000076293945,1.25,1377338234373
52.21832429,6.89157692,94.0999984741211,5,null,351.6000061035156,1.5,1377338236372
52.21835769,6.89158959,93.4000015258789,5,null,7.699999809265137,1.25,1377338238373
52.21839366,6.89160162,94.0999984741211,5,null,13.199999809265137,1.5,1377338240374
52.21846146,6.89159109,92.5,7,null,329,1.5,1377338244373
52.21852969,6.89158317,92.19999694824219,7,null,17,1.25,1377338248374
52.21858734,6.89159761,92.5999984741211,7,null,353.20001220703125,1.25,1377338253378
52.21863416,6.89163633,90.4000015258789,7,null,14.699999809265137,1.25,1377338257371
52.21865734,6.89166818,88.9000015258789,6,null,24.299999237060547,1,1377338259374
52.21867393,6.89171784,88.4000015258789,6,null,31.799999237060547,1.25,1377338261375
52.21868527,6.89177242,88.80000305175781,6,null,39.099998474121094,1,1377338263390
52.21870514,6.89182073,88.5999984741211,6,null,17.799999237060547,2.0615527629852295,1377338265371
52.21872808,6.89185757,88.5999984741211,5,null,6.5,1.5,1377338267372
52.21875036,6.89189014,88.4000015258789,5,null,11.199999809265137,1.5,1377338269373
52.21878524,6.89191544,89.30000305175781,5,null,1.899999976158142,1.25,1377338272373
52.21880153,6.8919625,88.19999694824219,6,null,20.299999237060547,0.75,1377338277372
52.21881967,6.89201457,88.5999984741211,7,null,20.299999237060547,0.5,1377338285373
52.21884008,6.89207079,89.5,7,null,42.5,0.75,1377338289373
52.21887137,6.8921113,89.5,7,null,null,0,1377338293372
52.21888889,6.89212909,90.0999984741211,6,null,52.099998474121094,1,1377338296371
52.21893423,6.89217591,90.80000305175781,7,null,45.599998474121094,1.25,1377338299371
52.21896171,6.89221282,89.69999694824219,7,null,52.5,1.5,1377338301371
52.218992,6.89224843,89.5999984741211,7,null,55.400001525878906,1.5,1377338303378
52.21902239,6.89230309,89.69999694824219,7,null,60.099998474121094,1.25,1377338306371
52.21905322,6.89236095,89.19999694824219,8,null,49.599998474121094,1,1377338310371
52.21909448,6.89243175,87.9000015258789,9,null,65.19999694824219,1.5,1377338315371
52.21907236,6.89251998,88.30000305175781,10,null,105.80000305175781,1,1377338319355
52.21906363,6.89257538,89.5,9,null,55.400001525878906,1,1377338323375
52.21906443,6.89259403,91.19999694824219,7,null,77.9000015258789,1.1180340051651,1377338324372
52.21906526,6.89264871,90.5999984741211,6,null,112.30000305175781,1.1180340051651,1377338327371
52.21906605,6.89270643,91.4000015258789,6,null,95.5999984741211,1.1180340051651,1377338330369
52.21936504,6.89265388,65.69999694824219,18,null,150.60000610351562,5.153882026672363,1377338332391
52.21935775,6.89264484,71.5,11,null,null,0,1377338333416
52.2193356,6.89265463,70.80000305175781,9,null,null,0,1377338334411
52.21933442,6.89266314,70.69999694824219,7,null,102.69999694824219,1.1180340051651,1377338335398
52.21926251,6.89274981,76.5999984741211,6,null,55.5,1.1180340051651,1377338337403
52.21925058,6.89302948,49.79999923706055,19,null,32.099998474121094,1.5,1377338339405
52.21924993,6.89289385,82.69999694824219,11,null,null,0,1377338340403
52.21924583,6.8928838,82.30000305175781,9,null,null,0,1377338341404
52.21925028,6.89289262,82.0999984741211,7,null,50.5,1.346291184425354,1377338342410
52.21923202,6.8929103,82.5999984741211,6,null,57.099998474121094,0.75,1377338344425
52.21924227,6.89292015,85,5,null,44.79999923706055,0.75,1377338345425
52.21925972,6.89295286,87,5,null,51.400001525878906,1,1377338347413
52.21926525,6.89298017,84.80000305175781,4,null,51,1.6007810831069946,1377338348414
52.21921714,6.893119,79.4000015258789,12,null,68.30000305175781,1.5,1377338352408
52.21920762,6.89318489,82.5,10,null,45.900001525878906,1.25,1377338354417
52.21921365,6.89321371,84.5,7,null,15.5,2.1213202476501465,1377338355400
52.21926115,6.89316721,80.9000015258789,7,null,12.699999809265137,1.820027470588684,1377338356398
52.2192814,6.89336818,91.19999694824219,19,null,143.60000610351562,1.5,1377338364403
52.21931774,6.89338505,90.5999984741211,15,null,125.5999984741211,1.5,1377338365422
52.21935984,6.89342747,90.9000015258789,11,null,105.30000305175781,1.25,1377338366434
52.2193821,6.89341681,88.19999694824219,9,null,23.200000762939453,1.8027756214141846,1377338367408
52.2193666,6.89343183,88,8,null,37,1.346291184425354,1377338368408
52.21936441,6.89342931,86.80000305175781,7,null,37,1.0307763814926147,1377338369406
52.21938706,6.893471,82.5,6,null,null,0,1377338382507
52.21946045,6.89371404,95.5,20,null,63.29999923706055,1.25,1377338387388
52.2194781,6.89373254,95.9000015258789,13,null,88.5,1.8027756214141846,1377338388421
52.21947235,6.89377218,90.69999694824219,10,null,89,1.8027756214141846,1377338389409
52.21945981,6.89379749,87.80000305175781,8,null,106,1.820027470588684,1377338390359
