Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21944641,6.89379983,87.5999984741211,7,null,141.89999389648438,1.5811388492584229,1377338391355
52.219418,6.89385323,87.5999984741211,7,null,104.5,1.25,1377338395353
52.21940635,6.89383854,88.9000015258789,5,null,104.5,0.7071067690849304,1377338398349
52.21933039,6.89399742,92.80000305175781,7,null,185.6999969482422,1.1180340051651,1377338402375
52.2193143,6.89396729,93,6,null,187.39999389648438,0.75,1377338404374
52.21930446,6.89395307,94.19999694824219,5,null,160.39999389648438,0.75,1377338407370
52.2192584,6.89395358,91.0999984741211,5,null,null,0,1377338410371
52.21943326,6.89373471,72.0999984741211,19,null,251.1999969482422,4.7169904708862305,1377338444210
52.2193889,6.89378799,72.5999984741211,5,null,null,0,1377338446014
52.2192179,6.8937744,64.4000015258789,7,null,null,0.5,1377338448016
52.21922812,6.89378881,71.19999694824219,4,null,null,0,1377338450166
