Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22552129,6.8914883,75.4000015258789,12,null,null,0,1377336880178
52.22552907,6.89147934,77.19999694824219,9,null,null,0,1377336881082
52.22552626,6.89146762,79.5999984741211,7,null,null,0,1377336882114
52.22552647,6.89145506,82.5,5,null,null,0,1377336883065
52.22558216,6.89130779,83.30000305175781,19,null,188.39999389648438,1.9525624513626099,1377336885080
52.22556819,6.89136135,81.19999694824219,8,null,null,0,1377336886081
52.2255619,6.891374,83,7,null,null,0,1377336887081
52.22555627,6.89137779,82.69999694824219,5,null,157.5,1.1180340051651,1377336888059
52.22557031,6.89135375,93.5,4,null,168.6999969482422,2.015564441680908,1377336893079
52.22554582,6.89137296,93.19999694824219,4,null,164,1.820027470588684,1377336894083
52.22550919,6.89139903,93.5999984741211,4,null,156.10000610351562,1.5,1377336896055
52.2253024,6.89136998,118.19999694824219,7,null,183.5,1.9525624513626099,1377336899557
52.22537075,6.89146681,88.9000015258789,7,null,147.60000610351562,1.5811388492584229,1377336901212
52.22537016,6.89148943,91.0999984741211,6,null,null,0,1377336902199
52.22537144,6.89149286,90.5999984741211,5,null,null,0,1377336904205
