Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22034459,6.88733512,84.80000305175781,10,null,203.60000610351562,1.25,1377337718385
52.22032994,6.88730829,83.80000305175781,9,null,211.6999969482422,0.7071067690849304,1377337721402
52.22036627,6.8873116,86.30000305175781,8,null,null,0,1377337727408
52.22034187,6.88729977,86.9000015258789,7,null,null,0,1377337730401
52.22034201,6.88729514,86.9000015258789,6,null,null,0,1377337731400
52.22050211,6.88695821,77,15,null,null,0,1377337732376
52.22049168,6.88698167,74.9000015258789,6,null,null,0,1377337733391
52.22047292,6.8870293,77.4000015258789,7,null,null,0,1377337735404
52.22044911,6.88707394,73.69999694824219,6,null,null,0,1377337740401
52.22044728,6.88708124,73.4000015258789,5,null,null,0,1377337744403
