Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21943723,6.89377438,95.9000015258789,11,null,7.5,2.5124688148498535,1377338542408
52.21942721,6.89379473,97.5999984741211,4,null,null,0,1377338544411
52.21943202,6.89383154,92.80000305175781,4,null,7.5,0.75,1377338549500
52.21943487,6.89386517,93.0999984741211,4,null,74.5,0.75,1377338550530
52.21945426,6.89392403,93.5,4,null,54.400001525878906,1.346291184425354,1377338552402
52.21947343,6.89396671,92.5,5,null,53.20000076293945,1.25,1377338554402
52.2194684,6.89402257,92.0999984741211,6,null,86.30000305175781,0.75,1377338558404
52.21948226,6.89407431,95,6,null,75.9000015258789,0.75,1377338561403
52.21950758,6.89411996,96.30000305175781,7,null,null,0,1377338563400
52.21952433,6.89415856,95.0999984741211,6,null,null,0,1377338567391
52.21951225,6.89421967,94.30000305175781,7,null,117.5999984741211,1.25,1377338570405
