Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21996385,6.89596272,86.9000015258789,25,null,null,0,1377341252419
52.2199641,6.89596236,86.9000015258789,23,null,null,0,1377341253419
52.21996441,6.89596193,86.9000015258789,22,null,null,0,1377341254425
52.22014501,6.8957777,82.19999694824219,29,null,337.29998779296875,3.75,1377341261423
52.22019216,6.89573133,81.69999694824219,28,null,341.6000061035156,3.25,1377341262424
52.22040239,6.89555054,82.19999694824219,29,null,342.1000061035156,3.5,1377341263422
52.22047555,6.89552823,83.69999694824219,28,null,343.29998779296875,3.75,1377341264422
52.22066868,6.89549135,89.30000305175781,26,null,356,3.25,1377341267418
52.22072379,6.89548195,91,23,null,359.29998779296875,3,1377341268419
52.2208165,6.89546946,93.19999694824219,22,null,2.5,2.5,1377341270451
52.22089238,6.89544618,94.19999694824219,21,null,353.6000061035156,2.5,1377341272420
52.22092935,6.89543731,93.0999984741211,20,null,353.70001220703125,2.5,1377341273419
52.22095822,6.89542599,91.30000305175781,19,null,352.3999938964844,2.25,1377341274419
52.22098851,6.89541903,92.5,18,null,353.70001220703125,2,1377341275422
52.22104687,6.89540431,93,17,null,1.2999999523162842,1.25,1377341278419
52.22108099,6.89536621,90.5999984741211,16,null,333.79998779296875,1,1377341284419
52.22114567,6.89533263,94.4000015258789,13,null,null,0,1377341300416
52.22117443,6.89530835,95.5999984741211,11,null,null,0,1377341303406
52.2211826,6.89529804,95.5,10,null,null,0,1377341305435
52.2211842,6.8952909,96.4000015258789,9,null,null,0,1377341327455
52.22118442,6.89529054,96.4000015258789,8,null,null,0,1377341328464
52.22114233,6.89532114,96.9000015258789,8,null,163.6999969482422,1.1180340051651,1377341346414
52.22109834,6.89535322,95.30000305175781,8,null,147.8000030517578,0.75,1377341348430
52.22108335,6.89536818,94.4000015258789,7,null,147.8000030517578,0.5,1377341349421
52.22104752,6.89539737,93.5999984741211,7,null,147.8000030517578,0.75,1377341352416
52.22102591,6.89528877,76.9000015258789,14,null,null,0,1377341367410
52.2210235,6.8952905,77.4000015258789,13,null,null,0,1377341375507
52.22102328,6.89529073,77.5,12,null,null,0,1377341376406
52.22102321,6.89529092,77.5,11,null,null,0,1377341377412
52.22102197,6.89529141,77.9000015258789,10,null,null,0,1377341378409
52.22102319,6.89529166,78.0999984741211,9,null,null,0,1377341383409
