Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22203339,6.89022669,80.4000015258789,3,null,261.8999938964844,1,1377337426029
52.2219919,6.89013858,38,6,null,261.8999938964844,1.1180340051651,1377337427398
52.22196408,6.8901042,69.9000015258789,6,null,250.6999969482422,1.346291184425354,1377337433434
52.22197446,6.88988565,95.80000305175781,9,null,null,0,1377337440580
52.22202039,6.88978896,75.4000015258789,9,null,288.8999938964844,1.346291184425354,1377337450375
52.22202195,6.88961197,73.30000305175781,7,null,262.29998779296875,1.25,1377337460520
52.22201945,6.88953433,73,7,null,258.1000061035156,1,1377337464731
52.22205261,6.88938512,62.400001525878906,12,null,274.29998779296875,1.346291184425354,1377337472363
52.22201575,6.88935329,71.30000305175781,8,null,253.1999969482422,1.25,1377337473461
52.2220136,6.88932839,66.9000015258789,6,null,273,1.5811388492584229,1377337474433
