Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22502117,6.8916333,85.5,6,null,281.8999938964844,0.25,1377336759479
52.22502171,6.89162529,85.80000305175781,5,null,281.8999938964844,0.25,1377336761009
52.22504168,6.89160637,85.69999694824219,4,null,281.8999938964844,0.25,1377336766362
52.22506169,6.89158738,85.5999984741211,4,null,281.8999938964844,0.5,1377336770208
52.22513582,6.89154285,84.4000015258789,11,null,330.3999938964844,0.75,1377336779807
52.22532417,6.89160315,85.80000305175781,11,null,2.799999952316284,1,1377336796384
52.22545776,6.89161031,84.30000305175781,10,null,352.79998779296875,1.25,1377336803494
52.22547649,6.89161082,84,9,null,350.70001220703125,1.25,1377336804402
52.22551105,6.89160125,83.30000305175781,8,null,348.3999938964844,1.5,1377336806419
52.2255358,6.89158122,84.80000305175781,7,null,351.3999938964844,1.25,1377336808392
52.22556373,6.89156227,85.19999694824219,6,null,349.70001220703125,1.5,1377336810386
