Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22101498,6.89530764,80.5999984741211,24,null,null,0,1377341465381
52.2210155,6.89530777,80.5,23,null,null,0,1377341469337
52.22101525,6.89530847,80.5999984741211,22,null,null,0,1377341473390
52.22101487,6.89530895,80.5999984741211,21,null,null,0,1377341474332
52.22101495,6.89530884,80.5999984741211,20,null,null,0,1377341475401
52.22101498,6.89530892,80.5999984741211,19,null,null,0,1377341477342
52.2210148,6.89530918,80.5999984741211,18,null,null,0,1377341478342
52.22101269,6.8953125,80.69999694824219,17,null,null,0,1377341496367
52.22101246,6.89531279,80.69999694824219,16,null,null,0,1377341497360
52.22101228,6.89531289,80.80000305175781,14,null,null,0,1377341498361
