Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222965327089206,6.896979631384958,672.7101187582946,48,null,328.0220947265625,1.2798510789871216,1377338725000
52.222964179326524,6.897002398209561,674.0879904080956,48,null,347.78265380859375,1.2688028812408447,1377338726000
52.22296499323473,6.897006132733452,675.3851083598316,48,null,347.6302795410156,1.229393720626831,1377338727000
52.222970065099176,6.897015912536776,676.7268304916312,48,null,355.1729736328125,1.2273738384246826,1377338728000
52.22298261560867,6.897026927183892,677.9028446300744,48,null,351.535888671875,1.297741413116455,1377338729000
52.22299540151708,6.897039186423497,678.8218258163344,48,null,347.81292724609375,1.3155744075775146,1377338730000
52.22301299576139,6.897053434724499,679.8635348295574,48,null,345.5937194824219,1.317394733428955,1377338731000
52.223031830818414,6.897064789552225,680.8152149622415,48,null,355.0239562988281,1.3364309072494507,1377338732000
52.223045136288754,6.897070773569466,681.8347527201188,48,null,355.0239562988281,0,1377338733000
52.22306593101943,6.897075682056583,683.0830939364483,48,null,3.8908259868621826,1.2744137048721313,1377338734000
52.22310107129653,6.897065319148552,684.2402379836687,48,null,344.6734924316406,1.4257839918136597,1377338735000
52.22310118395021,6.897065281605979,685.1937903717532,48,null,344.6734924316406,0,1377338736000
52.22310904653876,6.897069988891151,686.0914959335116,48,null,33.42115020751953,1.2885067462921143,1377338737000
52.22312951271203,6.897073598144501,687.06231883075,32,null,25.017696380615234,1.3132494688034058,1377338738000
52.22315983952888,6.897058168043824,688.0908369090198,32,null,345.2229919433594,1.341766357421875,1377338739000
52.22318532394887,6.897038619100767,689.1314590231123,32,null,331.42864990234375,1.298837423324585,1377338740000
52.22322129255358,6.897022611417044,690.1019095983214,32,null,2.7104647159576416,1.283697485923767,1377338741000
52.2199017,6.8960806,null,883,null,null,null,1377338688191
52.223274789449576,6.8970019048038536,691.115994356665,32,null,354.4866638183594,1.3341004848480225,1377338742000
52.223331291165785,6.896978570871497,691.9665425843363,32,null,357.3396911621094,1.316160798072815,1377338743000
52.22339636279741,6.89694669569835,692.8217522994515,32,null,348.6005554199219,1.291825294494629,1377338744000
52.22346917182045,6.896912375116244,693.6949436296809,32,null,1.3309663534164429,1.3213298320770264,1377338745000
52.22353978783438,6.89687116792459,694.4652132946036,32,null,356.6640319824219,1.3238115310668945,1377338746000
52.22360469210018,6.896824364348724,695.2188449612347,32,null,11.54834270477295,1.3155126571655273,1377338747000
52.2236731294585,6.896757721711626,695.989522528088,32,null,340.4490661621094,1.390680193901062,1377338748000
52.2199017,6.8960806,null,883,null,null,null,1377338695201
52.22373630725538,6.896685891674551,696.6343643764928,32,null,326.6131591796875,1.4598280191421509,1377338749000
52.223800675167524,6.896620892541473,697.2759479724099,24,null,342.3900451660156,1.4813319444656372,1377338750000
52.22382186396953,6.896620445220393,697.7919433349011,24,null,342.3900451660156,0,1377338751000
52.22383785810542,6.896621860622118,698.1274456455138,24,null,342.3900451660156,0,1377338752000
52.223865888855116,6.896609786046547,698.42347276834,16,null,348.27581787109375,1.3807951211929321,1377338753000
52.22388104309986,6.8965918003309215,698.6172455188051,32,null,321.0422668457031,1.3243409395217896,1377338754000
52.22391777496259,6.896574518679643,698.6361645052771,32,null,352.31781005859375,1.444249153137207,1377338755000
52.22394508276359,6.896559550545188,698.5988481873177,16,null,353.04046630859375,1.4286311864852905,1377338756000
52.2239840612999,6.896532003037047,698.6814443639838,16,null,349.87139892578125,0,1377338757000
52.224021196171726,6.896508818841887,698.8375413061179,16,null,349.0925598144531,1.3956825733184814,1377338758000
52.22405444978033,6.896483175594712,699.0509669565165,16,null,344.6683044433594,1.3897926807403564,1377338759000
52.22405750995706,6.896462919512627,698.9946049952131,32,null,344.6683044433594,0,1377338760000
52.22405992531569,6.896432076696565,698.8357120954829,24,null,268.05078125,1.2911001443862915,1377338761000
52.224075031721775,6.896413954937709,698.5538837643871,32,null,15.80950927734375,1.305025577545166,1377338762000
52.224087672002675,6.896391554693512,698.3633841830149,24,null,31.08890724182129,1.330741047859192,1377338763000
52.224114119122795,6.896344375071752,698.1704682377845,24,null,15.773918151855469,0,1377338764000
52.224114300034095,6.896342962069683,698.1653377683717,24,null,15.773918151855469,0,1377338765000
52.22412605931042,6.8963383898980615,698.242366335164,24,null,3.342235803604126,1.0456337928771973,1377338766000
52.22412607586037,6.896338364117982,698.2469329168955,32,null,3.342235803604126,0,1377338767000
52.224126961667245,6.896337199151326,698.2549650001538,32,null,3.342235803604126,0,1377338768000
52.2241285984452,6.8963360111513285,698.272588270129,32,null,3.342235803604126,0,1377338769000
52.2199017,6.8960806,null,883,null,null,null,1377338715636
52.224128618449974,6.896336000125947,698.2928576201275,16,null,3.342235803604126,0,1377338770000
52.22412861866337,6.896336000022569,698.6234758387261,16,null,3.342235803604126,0,1377338771000
52.2241420619044,6.896328445855123,698.994746920278,32,null,345.2953186035156,1.068764567375183,1377338772000
52.22416625179712,6.89630646060526,699.3607057648553,32,null,337.2710266113281,1.5395091772079468,1377338773000
52.22417691633691,6.896299814339651,699.7671083864653,32,null,340.7094421386719,1.129490613937378,1377338774000
52.224185869580424,6.8962959659617304,700.1861428402597,24,null,340.7094421386719,0,1377338775000
52.224194618211754,6.896292355084262,700.5538482439338,32,null,340.7094421386719,0,1377338776000
52.224196860820484,6.896290771667505,700.5847048760072,32,null,340.7094421386719,0,1377338777000
52.2242067552915,6.896286657870316,700.97036698501,24,null,348.5331115722656,0.7926913499832153,1377338778000
52.22421435444165,6.896287775317515,701.3952818413107,24,null,348.5331115722656,0,1377338779000
52.224214259071516,6.896286706942542,701.4338721403803,16,null,348.5331115722656,0,1377338780000
52.22422131357551,6.896287075640584,701.8632550359333,24,null,348.5331115722656,0,1377338781000
