Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221970140239016,6.899593266837081,487.19989861127726,32,null,null,0,1377338544000
52.22196723005493,6.899601682456013,486.4958161333038,48,null,null,0,1377338545000
52.22196723005493,6.899601682456013,486.4958161333038,48,null,null,0,1377338546000
52.22196724528876,6.899601684968696,486.4278863079051,48,null,null,0,1377338547000
52.22196724528876,6.899601684968696,486.4278863079051,48,null,null,0,1377338548000
52.221977068974304,6.899576698461067,485.9159836664228,24,null,null,0,1377338549000
52.22198012160659,6.8995697111737035,485.50522795178654,24,null,null,0,1377338550000
52.22198012654362,6.899569723308859,485.46989227188783,32,null,null,0,1377338551000
52.221980126622064,6.899569723391365,485.4538282418962,48,null,null,0,1377338552000
52.221980126622896,6.8995697233925615,485.3010080819695,48,null,null,0,1377338553000
52.221984296632826,6.899561197683222,485.1048010379112,32,null,null,0,1377338554000
52.22198539050765,6.899562729720046,485.09480534578194,32,null,null,0,1377338555000
52.22198540054845,6.8995627504945425,485.0809308538451,32,null,null,0,1377338556000
52.22198540065264,6.899562750730011,485.05790413292135,32,null,null,0,1377338557000
52.22198882299121,6.899557778446266,484.7744327950609,24,null,null,0,1377338558000
52.221988835999134,6.899557801830738,484.51235498374615,24,null,null,0,1377338559000
52.22198883616541,6.899557802092804,484.5030616192356,24,null,null,0,1377338560000
52.221988836167824,6.899557802095583,484.5276060193785,24,null,null,0,1377338561000
52.2199017,6.8960806,null,883,null,null,null,1377338508026
52.22198883616786,6.899557802095605,484.58636155019167,24,null,null,0,1377338562000
52.22198883616786,6.899557802095605,484.6427525200157,32,null,null,0,1377338563000
52.22198883616786,6.899557802095605,484.70638136614815,32,null,null,0,1377338564000
52.22198883616786,6.899557802095605,484.778782898483,32,null,null,0,1377338565000
52.222002880835255,6.89959914100258,485.4040935724463,24,null,null,1.2299940586090088,1377338566000
52.2220029633451,6.8995993105227615,485.981088519194,24,null,null,0,1377338567000
52.22200838830839,6.899613971874664,486.0418367792504,48,null,null,0,1377338568000
52.22201350427151,6.899629184114454,486.0968711825807,48,null,null,0,1377338569000
52.22201863518301,6.899644385338063,486.12259949981063,48,null,null,0,1377338570000
52.22202778024948,6.899637210372381,486.2608194982903,24,null,null,1.4346781969070435,1377338571000
52.222068179168446,6.899644538871348,486.3165055340286,16,null,null,0,1377338572000
52.22208562253398,6.899618630811327,486.4605727049465,16,null,null,2.1914491653442383,1377338573000
52.22208572430209,6.89961866047436,486.5586684147521,48,null,null,0,1377338574000
52.22208610595501,6.899608562264913,486.6655227448903,48,null,null,0,1377338575000
52.222086952885256,6.899602912354662,487.2177360896462,48,null,null,0,1377338576000
52.222087933496454,6.899593772699902,487.63238046047746,48,null,null,0.8400524854660034,1377338577000
52.22208794842347,6.8995938225126,487.675880275441,32,null,null,0,1377338578000
52.22208794859401,6.899593823009751,487.7309889717152,48,null,null,0,1377338579000
52.22208794859581,6.899593823014622,487.7816421207093,48,null,null,0,1377338580000
52.22208794859583,6.899593823014672,487.84024652887524,48,null,null,0,1377338581000
52.2199017,6.8960806,null,883,null,null,null,1377338528075
52.22208794859583,6.899593823014673,488.617971504642,48,null,null,0,1377338582000
52.22210074893386,6.8995844156400326,489.4922513599064,32,null,null,0.9504556059837341,1377338583000
52.22211771768237,6.899574840321033,490.1188804387398,48,null,null,1.143462061882019,1377338584000
52.22214378254995,6.899566731602107,490.60508175945597,48,null,null,0,1377338585000
52.22217881236825,6.899560925960707,491.4357848849861,48,null,null,1.2902920246124268,1377338586000
52.2222159018514,6.89955407877378,492.61298475642565,32,null,null,1.2506542205810547,1377338587000
52.22222598801459,6.899541687815169,493.22683877295754,32,null,244.2987060546875,1.4061707258224487,1377338588000
52.22224109714405,6.89953165652731,494.0699799917083,32,null,253.3159637451172,1.3573477268218994,1377338589000
52.22225827802801,6.899498678675896,495.10978169470513,32,null,281.8215637207031,1.3972347974777222,1377338590000
52.22227633088254,6.8994664682856,496.37849553595913,48,null,281.427978515625,1.3745850324630737,1377338591000
52.22227587776559,6.899443211534979,497.3339243421183,48,null,273.8736877441406,1.3461363315582275,1377338592000
52.22227421467159,6.8994286305532055,498.025929731732,32,null,266.2661437988281,1.2925596237182617,1377338593000
52.22227200960425,6.899410358150599,498.62811684738955,32,null,286.4071350097656,1.2840068340301514,1377338594000
52.22227056626018,6.899396975974542,499.1880796332129,32,null,278.8857116699219,1.2501920461654663,1377338595000
52.2222596957758,6.899365000001987,499.8402933407554,32,null,262.8382568359375,1.3311023712158203,1377338596000
52.22225691965406,6.899350315208316,500.4815325658811,32,null,261.9527282714844,1.2800711393356323,1377338597000
52.22225298126236,6.8993303702583315,501.120242915296,32,null,259.9949951171875,1.2382200956344604,1377338598000
52.22225295198909,6.899330266465825,501.8321662902499,32,null,259.9949951171875,0,1377338599000
52.222246603076165,6.899315563699498,502.5716159903474,32,null,259.9949951171875,0,1377338600000
52.22224053488789,6.899296217703168,503.2660677474032,32,null,259.9949951171875,0,1377338601000
52.2199017,6.8960806,null,883,null,null,null,1377338548077
52.22223464157729,6.89927518506829,503.9497250953518,32,null,255.58985900878906,0.7868027091026306,1377338602000
