Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22190660341959,6.89811426515041,725.5896192879075,32,null,null,0,1377338483000
52.22190660341959,6.89811426515041,710.6770019457094,32,null,null,0,1377338484000
52.22190660341959,6.89811426515041,710.6770019457094,32,null,null,0,1377338485000
52.22207678979051,6.898956033148401,594.3283676834468,48,null,null,0,1377338487000
52.22207678979051,6.898956033148401,586.863860498762,48,null,null,0,1377338488000
52.222028482820754,6.899100420823957,577.2653713170198,48,null,null,0,1377338489000
52.222028482820754,6.899100420823957,560.3494091447287,48,null,null,0,1377338490000
52.222028482820754,6.899100420823957,560.4434037130742,32,null,null,0,1377338491000
52.22196115112596,6.899222211267871,558.9295346593732,24,null,null,0,1377338492000
52.22196115112596,6.899222211267871,550.6243577227034,32,null,null,0,1377338493000
52.22196115112596,6.899222211267871,547.1713022612806,32,null,null,0,1377338494000
52.22196115112596,6.899222211267871,540.8071079116136,32,null,null,0,1377338495000
52.22196115112596,6.899222211267871,544.7854747222035,48,null,null,0,1377338496000
52.221950023871166,6.899344516843295,544.8869770310632,48,null,null,1.297620415687561,1377338497000
52.22192504064332,6.8995581628147375,542.4664300995587,48,null,null,1.2821404933929443,1377338498000
52.22192504064332,6.8995581628147375,538.0765676941946,32,null,null,0,1377338499000
52.22192504064332,6.8995581628147375,533.4572913688864,32,null,null,0,1377338500000
52.22192504064332,6.8995581628147375,527.7679400742933,48,null,null,0,1377338501000
52.2199017,6.8960806,null,883,null,null,null,1377338447983
52.221902671963356,6.899392313331556,521.4324584054307,24,null,null,0,1377338502000
52.221902671963356,6.899392313331556,513.2978246357932,48,null,null,0,1377338503000
52.221902671963356,6.899392313331556,505.6400963366381,32,null,null,0,1377338504000
52.221902671963356,6.899392313331556,505.5162506578814,32,null,null,0,1377338505000
52.221902671963356,6.899392313331556,503.0961586605855,16,null,null,0,1377338506000
52.221902671963356,6.899392313331556,500.948424226243,24,null,null,0,1377338507000
52.22194400651171,6.899538171175082,494.84379707268283,24,null,null,0,1377338508000
52.221944113974665,6.89953823404057,494.70596831068093,24,null,null,0,1377338509000
52.221944160539515,6.899517760266658,494.39017643001387,24,null,null,1.409522533416748,1377338510000
52.22194367712963,6.899495608399076,493.8231378363226,24,null,null,1.9141632318496704,1377338511000
52.22194393400481,6.899492617695842,493.284792622893,24,null,null,0,1377338512000
52.221944501124085,6.899491058985085,492.8600551034665,24,null,null,0,1377338513000
52.22194617125441,6.8994999824647865,492.8307707862643,24,null,null,0,1377338514000
52.22194618786389,6.899500073127915,492.45478824721204,48,null,null,0,1377338515000
52.22194681159067,6.899498740801375,492.1474295571308,48,null,null,0,1377338516000
52.221946828269296,6.899498820096024,492.12425874899196,48,null,null,0,1377338517000
52.221946828438725,6.899498820911334,492.09079185216535,48,null,null,0,1377338518000
52.2219474428826,6.899494882177642,491.7838450757385,32,null,null,0.7504559755325317,1377338519000
52.22194849073703,6.899494365884551,491.4563277741771,32,null,null,0,1377338520000
52.221949810318236,6.8994959277375125,491.19943764927194,32,null,null,0,1377338521000
52.2199017,6.8960806,null,883,null,null,null,1377338467987
52.221949832568285,6.8994960367655285,490.8936001741289,32,null,null,0,1377338522000
52.221949832811525,6.899496037923128,490.8734595803644,24,null,null,0,1377338523000
52.221950975338245,6.899493801428718,490.7496509534215,32,null,null,0,1377338524000
52.22196657236972,6.899518600404521,490.56233600259225,12,null,null,1.0570225715637207,1377338525000
52.221966643608525,6.899518729453281,490.3696952864715,32,null,null,0,1377338526000
52.221980854885174,6.899537465559128,490.1895208453317,32,null,null,0,1377338527000
52.22198095104041,6.8995375904450436,490.12962718256165,32,null,null,0,1377338528000
52.22198095205082,6.899537591761269,490.11417549972623,32,null,null,0,1377338529000
52.22197970099414,6.899550682596924,490.21925229255186,48,null,null,0,1377338530000
52.221977643596986,6.89955844669912,490.2052872041349,24,null,null,0,1377338531000
52.22197526669427,6.899566270374297,490.0985459700173,48,null,null,0,1377338532000
52.22197399370462,6.899572594698603,489.99866181466933,24,null,null,0,1377338533000
52.221972676672316,6.899579413956246,490.02388217802735,24,null,null,0,1377338534000
52.22197271302343,6.899579398537599,490.0200658330207,32,null,null,0,1377338535000
52.22197271338437,6.89957939836713,490.0126581425399,32,null,null,0,1377338536000
52.22197178123163,6.89958604533662,489.8794708226658,32,null,null,0,1377338537000
52.2219718080686,6.8995860423503785,489.5911044420398,32,null,null,0,1377338538000
52.22197180834433,6.899586042318977,489.5761504779511,32,null,null,0,1377338539000
52.221971808346915,6.899586042318765,489.35804887176465,32,null,null,0,1377338540000
52.221971808346936,6.8995860423187665,488.98100153581987,48,null,null,0,1377338541000
52.2199017,6.8960806,null,883,null,null,null,1377338488000
52.221971808346936,6.8995860423187665,488.46290086790964,24,null,null,0,1377338542000
