Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2166716709568,6.902404008754989,112.63767647603645,32,null,23.458202362060547,4.526122093200684,1377337073163
52.21666031911024,6.902506928154927,111.75189315723578,12,null,null,null,1377337074163
52.21666031911024,6.902506928154927,111.20522443001059,12,null,null,0,1377337075163
52.21666031911024,6.902506928154927,114.14032556978107,12,null,null,0,1377337076000
52.21666031911024,6.902506928154927,112.05026371631516,12,null,null,0,1377337077000
52.21666031911024,6.902506928154927,111.64646355696534,24,null,null,0,1377337078000
52.2199017,6.8960806,null,883,null,null,null,1377337024744
52.21666031911024,6.902506928154927,112.55470043614304,16,null,null,0,1377337079000
52.21666031911024,6.902506928154927,109.02047559819351,16,null,null,0,1377337080000
52.21666031911024,6.902506928154927,113.65216548638868,16,null,null,0,1377337081000
52.21666031911024,6.902506928154927,111.0387055546374,12,null,null,0,1377337082000
52.21666031911024,6.902506928154927,113.86800700330585,12,null,null,0,1377337083000
52.21666031911024,6.902506928154927,103.4700690455073,12,null,null,0,1377337084000
52.21672385550776,6.902647225894501,100.10641617753542,12,null,null,0,1377337085000
52.21672385550776,6.902647225894501,98.15435586390267,16,null,null,0,1377337086000
52.21672385550776,6.902647225894501,99.98562821601888,16,null,null,0,1377337087000
52.21672385550776,6.902647225894501,104.45091428810615,16,null,null,0,1377337088000
52.21672385550776,6.902647225894501,106.02943428622793,12,null,null,0,1377337089000
52.21673573101281,6.902631051953036,104.51687141819613,12,null,null,1.481048345565796,1377337090000
52.21673573101281,6.902631051953036,102.31669728828851,12,null,null,0,1377337091000
52.21673573101281,6.902631051953036,102.55334021045329,12,null,null,0,1377337092000
52.21673573101281,6.902631051953036,100.8250076890925,12,null,null,0,1377337093000
52.21673573101281,6.902631051953036,102.02366662908105,12,null,null,0,1377337094000
52.21662364485443,6.902517352533308,102.33629529762473,12,null,null,0,1377337095000
52.21662364485443,6.902517352533308,101.77128180296953,12,null,null,0,1377337096000
52.21653503491207,6.902490784505758,103.30841241416728,8,null,null,0,1377337097000
52.21653503491207,6.902490784505758,101.49410698768494,8,null,null,0,1377337098000
52.2199017,6.8960806,null,883,null,null,null,1377337044774
52.21653503491207,6.902490784505758,100.34663090092252,8,null,null,0,1377337099000
52.216562778887905,6.902426369981612,99.63601692158929,8,null,null,1.9689768552780151,1377337100000
52.21657495353804,6.902432881339106,101.1069559539243,8,null,null,null,1377337101000
52.21657954315765,6.902429961932913,100.11126444761777,12,null,null,null,1377337102000
52.216603459315685,6.902400578430203,101.1420512399988,12,null,325.34344482421875,3.0598831176757812,1377337103000
52.21661361382091,6.902369019608658,101.19567727390823,12,null,302.6666259765625,2.218393325805664,1377337104000
52.21661794011668,6.902335731539646,101.2669034568137,12,null,317.1852111816406,2.218393325805664,1377337105000
52.216616569860655,6.90229806740889,101.37602612977396,12,null,301.4703063964844,2.6525497436523438,1377337106000
52.216629717611994,6.902247032515511,101.46684769031023,12,null,300.6269226074219,3.6805522441864014,1377337107000
52.216645589159825,6.902190427645354,101.518695462724,12,null,300.9599609375,3.6805522441864014,1377337108000
52.21664321251609,6.9021438664357335,101.46056283693254,16,null,272.3487854003906,3.047268867492676,1377337109000
52.216653948216745,6.902100444862713,101.3753554822685,16,null,297.2259216308594,3.0710160732269287,1377337110000
52.216660918152506,6.9020621072972315,101.26491964625531,12,null,291.59979248046875,2.556657552719116,1377337111000
52.2166653493721,6.902023127599139,101.17065162466656,12,null,284.2762451171875,2.631695032119751,1377337112000
52.2166733623244,6.901988964612851,101.02865665920083,12,null,288.1584777832031,2.631695032119751,1377337113000
52.21669025106871,6.901949808095975,100.90587317192072,12,null,299.230712890625,2.6025726795196533,1377337114000
52.2167040651265,6.90189551003164,100.85066882253011,12,null,283.29461669921875,2.9989066123962402,1377337115000
52.21672133890942,6.901854288621987,100.81249803305627,16,null,297.3993835449219,2.1903228759765625,1377337116000
52.216749033208814,6.901818813669298,100.80802447869894,16,null,317.82415771484375,2.300936222076416,1377337117000
52.21676884564264,6.901784357929397,100.90793379077199,16,null,307.9162902832031,2.3618147373199463,1377337118000
52.2199017,6.8960806,null,883,null,null,null,1377337064785
52.216771751886334,6.9017393888064476,100.95082274867244,16,null,278.24224853515625,2.4403934478759766,1377337119000
52.21676107236591,6.901692748335659,100.95223212192916,16,null,254.6832275390625,2.554333209991455,1377337120000
52.21676724022958,6.901640933272813,100.9696948649908,16,null,284.93487548828125,2.6947808265686035,1377337121000
52.216784706768074,6.90156892318383,101.22882164553077,16,null,298.083251953125,2.8540382385253906,1377337122000
52.21678306846355,6.901504754878048,101.41906008810528,16,null,276.8408203125,2.9927282333374023,1377337123000
