Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222495263151764,6.896732945218404,606.2275559790852,48,null,351.3106689453125,0.9622592329978943,1377338666000
52.22249678002287,6.896723072164701,607.1632134013229,32,null,321.7940368652344,1.116533875465393,1377338667000
52.22249965158419,6.896718545708433,608.2558923078101,48,null,320.9970397949219,0,1377338668000
52.22250254154078,6.89671407310179,609.1806435546094,32,null,329.8745422363281,0,1377338669000
52.22250431938412,6.896706750282858,610.1181277346553,32,null,296.3335876464844,0.9603795409202576,1377338670000
52.22250299865258,6.896710279120564,610.2056717890084,32,null,296.3335876464844,0,1377338671000
52.22250298597853,6.8967103116909145,610.3024835200358,32,null,296.3335876464844,0,1377338672000
52.222502985899524,6.896710311877241,611.434453694891,32,null,296.3335876464844,0,1377338674000
52.22250296970943,6.896713599499942,611.5600457916364,32,null,296.3335876464844,0,1377338675000
52.222502969665754,6.896713632822845,612.8772273119,32,null,296.3335876464844,0,1377338676000
52.222511078663466,6.8967034072437245,614.1532102058286,48,null,305.60321044921875,1.1653332710266113,1377338677000
52.22251420441711,6.896697815790461,615.2968560868916,48,null,305.60321044921875,0,1377338678000
52.22253319717725,6.896692243597962,616.5251378474923,48,null,343.5836486816406,1.6147352457046509,1377338679000
52.222558203794115,6.896686889290265,617.5440786627478,48,null,333.8171081542969,0,1377338680000
52.22255827172107,6.8966869399677835,618.5160678148852,48,null,333.8171081542969,0,1377338681000
52.2199017,6.8960806,null,883,null,null,null,1377338628172
52.222558272614975,6.896686940941221,619.6439031493028,48,null,333.8171081542969,0,1377338682000
52.22257442980463,6.896686669729042,620.814594908897,48,null,357.254150390625,1.2664873600006104,1377338683000
52.22259726064753,6.896691055435462,621.9425507757716,48,null,354.3312072753906,0,1377338684000
52.22261624057566,6.896693407027144,623.1405325822398,32,null,349.7244567871094,1.2426177263259888,1377338685000
52.22263757835711,6.896694529000083,624.3574911721724,32,null,344.6142578125,1.247994303703308,1377338686000
52.22265692053006,6.896694203622654,625.5907059835315,32,null,341.9139099121094,1.2338039875030518,1377338687000
52.2226670625208,6.896694743853944,626.8835104730651,32,null,2.048737049102783,1.1384207010269165,1377338688000
52.22267620006834,6.89669507603645,628.0967126549773,48,null,352.3580322265625,0,1377338689000
52.22268307343097,6.896697747082328,629.0856624144826,48,null,6.648009777069092,1.0851444005966187,1377338690000
52.222694336881254,6.896694424148397,630.1413355924495,48,null,341.32440185546875,1.1274991035461426,1377338691000
52.2226996180715,6.896690149757573,630.9200822344901,48,null,329.9535827636719,1.1042777299880981,1377338692000
52.22272130930756,6.896694982884861,632.5005996902239,48,null,2.233349084854126,1.10539710521698,1377338694000
52.22274133784663,6.896701873137233,633.2894990092637,48,null,354.6955261230469,1.161303997039795,1377338695000
52.222766965363675,6.8967289283368824,633.8941805395336,48,null,354.9195861816406,0,1377338696000
52.22279231346937,6.896763963770982,634.6813335961743,24,null,27.014015197753906,1.2090543508529663,1377338697000
52.22280513259406,6.896767647311027,635.5054127327104,32,null,27.014015197753906,0,1377338698000
52.22280520375281,6.896767666985216,636.4535977263,32,null,27.014015197753906,0,1377338699000
52.222802346301116,6.896778862262949,637.4301620250411,32,null,27.014015197753906,0,1377338700000
52.22282110894097,6.89678811326489,638.4842385489948,32,null,12.578828811645508,1.1777373552322388,1377338701000
52.2199017,6.8960806,null,883,null,null,null,1377338648179
52.22285391993167,6.896786504941369,639.5022563756522,32,null,346.9006042480469,2.094041109085083,1377338702000
52.222876884119714,6.896778354893656,640.7282451119889,32,null,332.67041015625,1.7485333681106567,1377338703000
52.22290432733636,6.8967693939275065,642.1444812489777,32,null,338.0200500488281,1.5100568532943726,1377338704000
52.22291898306261,6.896772171936193,643.4438058363622,32,null,338.0200500488281,0,1377338705000
52.22293871943125,6.896771129767341,644.8890452394107,32,null,358.435302734375,1.1871063709259033,1377338706000
52.22296344136779,6.896768944886523,646.3503560592097,32,null,357.7375793457031,1.2181178331375122,1377338707000
52.223004338381386,6.8967585659445465,647.9220574535371,32,null,346.59149169921875,1.384807825088501,1377338708000
52.22303654736485,6.896742901410258,649.4957404072034,32,null,331.2799377441406,1.4467169046401978,1377338709000
52.22306610280218,6.896729355026124,650.8881966796744,32,null,332.3987731933594,1.4561611413955688,1377338710000
52.22309691401299,6.89672359022576,652.4767944906348,32,null,357.2826232910156,1.4158110618591309,1377338711000
52.223106932933355,6.896723619992217,653.8491213866918,48,null,351.99615478515625,1.3927944898605347,1377338712000
52.2231043998842,6.896736900371946,655.3305307078065,48,null,354.6694030761719,1.3827011585235596,1377338713000
52.2230819400111,6.896765007614716,656.7022586356343,48,null,354.0240478515625,1.348272442817688,1377338714000
52.22307840384609,6.8967681869798625,658.0641052916734,48,null,1.1370843648910522,1.297432780265808,1377338715000
52.223070868279805,6.896778791191042,659.4693474171302,48,null,4.975493907928467,1.320336937904358,1377338716000
52.2230619579734,6.896783211628017,660.8093138344409,48,null,4.975493907928467,0,1377338717000
52.22304571282817,6.896790379081997,662.2556703034394,48,null,300.8297424316406,1.2420799732208252,1377338718000
52.22303683878571,6.896806563968953,663.7037653109738,48,null,332.21075439453125,1.2499996423721313,1377338719000
52.22302779719135,6.896834211887661,665.1872945514648,48,null,338.4315490722656,1.4057854413986206,1377338720000
52.22300439537723,6.896884795551811,666.7789085342428,48,null,357.5382995605469,1.4081376791000366,1377338721000
52.2199017,6.8960806,null,883,null,null,null,1377338668186
52.22297837252613,6.896939917584395,668.2856369510436,48,null,339.1741027832031,1.367970585823059,1377338722000
