Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217048999357395,6.899091902705299,102.60042649173072,12,null,283.3811340332031,0,1377337297000
52.217047916842525,6.899084117976511,102.40713007266548,16,null,283.3811340332031,0,1377337298000
52.2199017,6.8960806,null,883,null,null,null,1377337244943
52.21704790071592,6.899084086858346,102.38381706843082,16,null,283.3811340332031,0,1377337299000
52.21704790054068,6.8990840866009195,102.35767594516734,24,null,283.3811340332031,0,1377337300000
52.2199017,6.8960806,null,883,null,null,null,1377337250573
52.21704790053862,6.899084086599078,102.22976191915575,16,null,283.3811340332031,0,1377337305000
52.21704790053862,6.899084086599078,102.20071268550232,16,null,283.3811340332031,0,1377337306000
52.21704790053862,6.899084086599078,102.18076100871811,16,null,283.3811340332031,0,1377337307000
52.21704790053862,6.899084086599078,102.16418470189274,16,null,283.3811340332031,0,1377337308000
52.21704790053862,6.899084086599078,102.13752732179944,16,null,283.3811340332031,0,1377337309000
52.21704790053862,6.899084086599078,102.10906726984194,12,null,283.3811340332031,0,1377337310000
52.21704790053862,6.899084086599078,102.0777512851991,12,null,283.3811340332031,0,1377337311000
52.21704790053862,6.899084086599078,102.04486711200829,8,null,283.3811340332031,0,1377337312000
52.21704790053862,6.899084086599078,102.01344292749002,8,null,283.3811340332031,0,1377337313000
52.217042414107986,6.899042304475393,101.68197904235186,16,null,283.3811340332031,0,1377337314000
52.21704236612928,6.899042076705685,101.6455119089036,16,null,283.3811340332031,0,1377337315000
52.217042365652425,6.8990420745773,101.60205496141499,24,null,283.3811340332031,0,1377337316000
52.21704236564748,6.899042074556847,101.55598879436361,16,null,283.3811340332031,0,1377337317000
52.21701601555556,6.899016923300384,101.50720523411378,16,null,283.3811340332031,0,1377337318000
52.21701576013059,6.8990166811306155,101.45465190423383,16,null,283.3811340332031,0,1377337319000
52.217015757220686,6.89901667830928,101.39574958421372,8,null,283.3811340332031,0,1377337320000
52.21701575718872,6.899016678277798,101.33109403141617,12,null,283.3811340332031,0,1377337321000
52.2170157571884,6.8990166782774835,101.26351286841587,8,null,283.3811340332031,0,1377337322000
52.21696665840793,6.898993273024927,100.60232310104013,8,null,178.9344940185547,1.072041630744934,1377337323000
52.21696638536887,6.8989931370077135,100.53548540324755,16,null,178.9344940185547,0,1377337324000
52.2199017,6.8960806,null,883,null,null,null,1377337270873
52.2169663830887,6.898993136022692,100.46719132029956,12,null,178.9344940185547,0,1377337325000
52.21694367141885,6.898998031202764,99.76623356249904,16,null,178.9344940185547,0,1377337326000
52.216943516739924,6.89899804962315,99.08504559969423,32,null,178.9344940185547,0,1377337327000
52.21694351535588,6.898998049838233,99.01858079577842,12,null,178.9344940185547,0,1377337328000
52.2169435153434,6.898998049840273,98.9511422099778,12,null,178.9344940185547,0,1377337329000
52.21694351534327,6.898998049840292,98.88428853299507,8,null,178.9344940185547,0,1377337330000
52.21694351534327,6.898998049840292,98.81095195659805,16,null,178.9344940185547,0,1377337331000
52.21691703909529,6.89899451369967,98.10861494071956,12,null,176.8153076171875,0.9276553392410278,1377337332000
52.21691690238763,6.898994488400244,98.04127804052463,32,null,176.8153076171875,0,1377337333000
52.21690006984553,6.898997723573735,97.40166251527094,16,null,176.8153076171875,0,1377337334000
52.21688582907461,6.899002260010956,96.77925276128121,16,null,176.8153076171875,0,1377337335000
52.216885751022396,6.899002282114197,96.10448590315926,16,null,176.8153076171875,0,1377337336000
52.216885750349064,6.89900228237058,95.59312646697788,16,null,176.8153076171875,0,1377337337000
52.21688314179993,6.8990189069892205,95.18601321119543,12,null,97.9349365234375,0.6774530410766602,1377337338000
52.21688735648649,6.899031706478742,94.89070005535721,16,null,20.271007537841797,0.831868588924408,1377337339000
52.21687518936578,6.899056727437866,94.62869698288355,8,null,20.271007537841797,0,1377337340000
52.216875029876064,6.8990568734917845,94.60118699629527,16,null,20.271007537841797,0,1377337341000
52.21687409816289,6.899052825942522,94.43186253642449,16,null,20.271007537841797,0,1377337342000
52.21687445992136,6.899050015653321,94.37058973145326,12,null,285.94964599609375,0.7896719574928284,1377337343000
52.21687444408459,6.899050089526175,94.36180729382822,12,null,285.94964599609375,0,1377337344000
52.2199017,6.8960806,null,883,null,null,null,1377337290883
52.21687444392662,6.899050090280023,94.35905956281624,16,null,285.94964599609375,0,1377337345000
52.216874443925,6.899050090287958,94.35798795025902,16,null,285.94964599609375,0,1377337346000
52.216874443924986,6.899050090288031,94.3527253337184,8,null,285.94964599609375,0,1377337347000
52.2168757040957,6.899051112892426,94.30510243007173,12,null,285.94964599609375,0,1377337348000
52.216877120734296,6.89905187815499,94.2015657072925,8,null,285.94964599609375,0,1377337349000
52.21687707118543,6.899051902731754,94.12270494219418,12,null,285.94964599609375,0,1377337350000
52.21688089998167,6.899053285717444,94.14407248913221,16,null,336.405029296875,0.9144641160964966,1377337351000
52.216897117070914,6.899076257289338,94.18684237937262,16,null,23.168624877929688,null,1377337352000
52.2169058711072,6.899092207619028,94.2626012250366,8,null,21.06397819519043,1.5781623125076294,1377337353000
52.216885924808054,6.899107834628942,94.24306292983118,12,null,177.61846923828125,1.699047327041626,1377337354000
52.216883909477936,6.899126978786666,94.28162576602209,12,null,177.61846923828125,0,1377337355000
52.216889764464625,6.8991450271131365,94.27572569702245,16,null,56.48713302612305,1.4162209033966064,1377337356000
52.21689660520004,6.899162931428286,94.23169881553362,16,null,56.48713302612305,0,1377337357000
52.21690494683049,6.899170087108192,94.24866727430617,16,null,56.48713302612305,0,1377337358000
52.2169049772509,6.899170122483847,94.25227775484889,8,null,56.48713302612305,0,1377337359000
52.21690497756969,6.899170122724765,94.37171826788332,12,null,56.48713302612305,0,1377337360000
52.21690497757284,6.899170122725455,94.38933680033293,12,null,56.48713302612305,0,1377337361000
52.216904977572874,6.899170122725461,94.40942031233136,8,null,56.48713302612305,0,1377337362000
52.216904977572874,6.899170122725461,94.427364357999,12,null,56.48713302612305,0,1377337363000
