Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216904977572874,6.899170122725461,94.69925493224393,16,null,56.48713302612305,0,1377337367000
52.216904977572874,6.899170122725461,94.90011066461275,16,null,56.48713302612305,0,1377337368000
52.21691323965325,6.899174023841577,95.10904170896082,12,null,56.48713302612305,0,1377337369000
52.21691326690462,6.899174013277762,95.13129389866012,12,null,56.48713302612305,0,1377337370000
52.21691326717258,6.899174013181599,95.15510092492516,8,null,56.48713302612305,0,1377337371000
52.216913267175386,6.899174013180249,95.17765811098253,8,null,56.48713302612305,0,1377337372000
52.216913267175414,6.899174013180233,95.38420171178804,8,null,56.48713302612305,0,1377337373000
52.216913267175414,6.899174013180233,95.40222373087408,8,null,56.48713302612305,0,1377337374000
52.216913267175414,6.899174013180233,95.41692168882479,8,null,56.48713302612305,0,1377337375000
52.216913267175414,6.899174013180233,95.4317010874723,8,null,56.48713302612305,0,1377337376000
52.216913267175414,6.899174013180233,95.44701751499831,8,null,56.48713302612305,0,1377337377000
52.216913267175414,6.899174013180233,95.46342281063514,8,null,56.48713302612305,0,1377337378000
52.216913267175414,6.899174013180233,95.48235628804173,8,null,56.48713302612305,0,1377337379000
52.216913267175414,6.899174013180233,95.50357683415793,8,null,56.48713302612305,0,1377337380000
52.216913267175414,6.899174013180233,95.52607911138209,8,null,56.48713302612305,0,1377337381000
52.216913267175414,6.899174013180233,95.73666033479252,8,null,56.48713302612305,0,1377337382000
52.216913267175414,6.899174013180233,95.75538629578575,8,null,56.48713302612305,0,1377337383000
52.216913267175414,6.899174013180233,95.7712487758622,8,null,56.48713302612305,0,1377337384000
52.2199017,6.8960806,null,883,null,null,null,1377337330939
52.216913267175414,6.899174013180233,95.78494988741033,8,null,56.48713302612305,0,1377337385000
52.216913267175414,6.899174013180233,95.79583849179993,8,null,56.48713302612305,0,1377337386000
52.216913267175414,6.899174013180233,95.87732137313907,8,null,206.4486846923828,0.4731302857398987,1377337387000
52.21691056365444,6.8991731851282125,95.90806363700267,8,null,182.36146545410156,0.572862446308136,1377337388000
52.21691323440373,6.8991742185689775,95.91257598845851,8,null,182.36146545410156,0,1377337389000
52.21691655778603,6.899170515610461,95.92211845453151,12,null,182.36146545410156,0,1377337390000
52.21691960641872,6.899168910268503,95.94107287096003,8,null,182.36146545410156,0,1377337391000
52.216921472226204,6.899164754318786,95.9572779651874,8,null,182.36146545410156,0,1377337392000
52.2169279686718,6.89916181433531,95.97255399391237,8,null,182.36146545410156,0,1377337393000
52.21693461650177,6.89916136801824,95.985617697564,8,null,182.36146545410156,0,1377337394000
52.21694053465043,6.899163739677442,95.99916680682854,8,null,182.36146545410156,0,1377337395000
52.21694873577223,6.8991630127096615,96.01592645024931,8,null,182.36146545410156,0,1377337396000
52.21695352611369,6.899158850148143,96.03175822475228,8,null,182.36146545410156,0,1377337397000
52.21695648551502,6.899156068890396,96.0505447640035,8,null,182.36146545410156,0,1377337398000
52.21695998496096,6.899158819049127,96.06972691449076,8,null,182.36146545410156,0,1377337399000
52.21696427851701,6.899164618811794,96.08979473158887,12,null,182.36146545410156,0,1377337400000
52.21696731972361,6.899171567870968,96.11183835757788,12,null,182.36146545410156,0,1377337401000
52.21697201094874,6.899174060611469,96.13182277274373,6,null,182.36146545410156,0,1377337402000
52.216978877499585,6.899178116104924,96.15036786489833,12,null,182.36146545410156,0,1377337403000
52.21698605744902,6.8991808621534805,96.16733747311913,12,null,182.36146545410156,0,1377337404000
52.2199017,6.8960806,null,883,null,null,null,1377337350953
52.21698453956259,6.899188428816468,96.32217869122879,12,null,119.41292572021484,0.4272446632385254,1377337405000
52.21698762493967,6.899188293054703,96.33945816018361,12,null,119.41292572021484,0,1377337406000
52.216989380022966,6.899187804988207,96.36233153775368,16,null,119.41292572021484,0,1377337407000
52.216989765929924,6.899185618633255,96.39293254173968,8,null,119.41292572021484,0,1377337408000
52.21698960664701,6.899183342111714,96.74855755537541,8,null,103.32147979736328,0.36008158326148987,1377337409000
52.21698987804198,6.899180358819225,96.77895927509208,8,null,103.32147979736328,0,1377337410000
52.2169895570679,6.899173871796825,96.80310343578434,8,null,103.32147979736328,0,1377337411000
52.2169909306945,6.899171643922995,96.82634822570942,8,null,103.32147979736328,0,1377337412000
52.21699696082509,6.899167384051439,96.84909192310697,8,null,103.32147979736328,0,1377337413000
52.21699852753498,6.899164237225485,96.87053996488582,8,null,103.32147979736328,0,1377337414000
52.217000491968676,6.899160567957912,96.89033801401229,6,null,103.32147979736328,0,1377337415000
52.21700168495997,6.89915744093636,96.90813551248004,6,null,103.32147979736328,0,1377337416000
52.21700494855689,6.899157296725405,96.92336216370772,8,null,103.32147979736328,0,1377337417000
52.21700591102039,6.899153700987025,96.93806135277477,8,null,103.32147979736328,0,1377337418000
52.21700789799124,6.899154134541301,96.95312353794881,8,null,103.32147979736328,0,1377337419000
52.217010689748335,6.899152655763757,96.9677773036053,8,null,103.32147979736328,0,1377337420000
52.21701207802296,6.899151293871217,96.98284559511838,8,null,103.32147979736328,0,1377337421000
52.21701518306243,6.8991515212227155,96.99878210914939,12,null,103.32147979736328,0,1377337422000
52.21701960601861,6.899142296375595,97.17382969880397,8,null,297.37579345703125,0.5715638995170593,1377337423000
