Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22424027951655,6.896282488635644,702.4811049501112,48,null,358.27105712890625,0,1377338783000
52.224249802856946,6.8962821291618335,702.7388642107906,48,null,2.71244740486145,0,1377338784000
52.2242567235466,6.896280964293141,702.8828338730583,24,null,2.71244740486145,0,1377338785000
52.22425673184616,6.896280953755906,702.9912270779106,16,null,2.71244740486145,0,1377338786000
52.224256731924186,6.896280953641106,703.0702442442164,16,null,2.71244740486145,0,1377338787000
52.22425673192556,6.8962809536401455,703.1569602233797,16,null,2.71244740486145,0,1377338788000
52.22426320017818,6.896256128268144,703.1240921758573,16,null,294.0501708984375,0.6345088481903076,1377338789000
52.2199017,6.8960806,null,883,null,null,null,1377338735671
52.224270430522395,6.896242814239803,702.9403204829767,16,null,294.0501708984375,0,1377338790000
52.22427771416501,6.8962301346799775,702.6939790840162,16,null,294.0501708984375,0,1377338791000
52.22428591662452,6.896221123730243,702.3829971301604,16,null,294.0501708984375,0,1377338792000
52.224293737472046,6.8962125097195734,702.1652088714583,16,null,294.0501708984375,0,1377338793000
52.22430592286413,6.896207262014414,702.0963050150606,16,null,15.350821495056152,0.6909269094467163,1377338794000
52.22431843575795,6.896160963205979,702.0992389649932,16,null,355.18328857421875,0,1377338795000
52.22431850394141,6.8961606415724646,702.1922357218425,16,null,355.18328857421875,0,1377338796000
52.22431850481985,6.896160637669011,702.1970809153969,32,null,355.18328857421875,0,1377338797000
52.224324611507384,6.896151970336898,702.399814550715,32,null,355.18328857421875,0,1377338798000
52.22433108994167,6.896126639370352,702.4892712486535,32,null,288.9331359863281,0.9804526567459106,1377338799000
52.2243260167395,6.896105206521489,702.4279265914396,16,null,244.24258422851562,0.9140622019767761,1377338800000
52.224335121096054,6.896069744914179,702.4395182310416,16,null,305.8594055175781,1.3090790510177612,1377338801000
52.224342092306685,6.896053128614997,702.4650050877298,24,null,305.8594055175781,0,1377338802000
52.224348207742864,6.896036062121986,702.5466234792227,24,null,305.8594055175781,0,1377338803000
52.22434824124474,6.896035973222881,702.6043418851255,32,null,305.8594055175781,0,1377338804000
52.224362113011004,6.896015012704674,702.7724734564702,32,null,319.1167907714844,1.2979607582092285,1377338805000
52.22439112088577,6.895973862671924,703.1226260008061,32,null,322.1581726074219,1.7869887351989746,1377338806000
52.22441500871198,6.8959391898033875,703.5177266413206,32,null,318.8883056640625,0,1377338807000
52.22444170115063,6.895913181571491,703.9267406736179,32,null,320.212646484375,1.95066499710083,1377338808000
52.224486836190096,6.895860978672647,704.3100981356534,24,null,319.6634826660156,1.9766972064971924,1377338809000
52.2199017,6.8960806,null,883,null,null,null,1377338755693
52.224507828003254,6.89584061055421,704.6564679632999,24,null,323.64324951171875,1.8579014539718628,1377338810000
52.22452823333765,6.895820756454678,704.9568739304209,24,null,325.6397399902344,1.7929915189743042,1377338811000
52.22454902167587,6.895803589725118,705.2242304054997,24,null,327.9913330078125,1.7655200958251953,1377338812000
52.224569667858596,6.895788168919375,705.5721108732934,48,null,330.58416748046875,1.7557365894317627,1377338813000
52.22458964094181,6.895772891397903,705.9197332950654,48,null,331.8793640136719,1.7477573156356812,1377338814000
52.2246031642786,6.89576200245003,705.9197332950654,48,null,331.8793640136719,1.7477573156356812,1377338815000
52.22461668761539,6.89575111349884,705.9197332950654,48,null,331.8793640136719,0,1377338816000
52.2199017,6.8960806,null,883,null,null,null,1377338775720
