Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222229704753005,6.899255906061152,504.6734349518884,32,null,255.58985900878906,0,1377338603000
52.22222965027169,6.899255651845289,504.76787762202497,32,null,255.58985900878906,0,1377338604000
52.22220733093752,6.899249637785456,505.809419691447,32,null,183.26658630371094,1.6583800315856934,1377338605000
52.22220728231083,6.899249550037456,506.862521559537,24,null,183.26658630371094,0,1377338606000
52.22220728155254,6.899249548848915,507.9340798423199,48,null,183.26658630371094,0,1377338607000
52.22219005037332,6.8992474251005005,509.1057629927057,48,null,165.63092041015625,1.131324291229248,1377338608000
52.22217749769706,6.899241200312777,509.21657842621124,32,null,165.63092041015625,0,1377338609000
52.22215655658377,6.899203483856304,510.2678411269325,32,null,213.78506469726562,1.1982495784759521,1377338610000
52.222131374980314,6.899130678952076,511.3001534405582,32,null,242.70248413085938,1.713685393333435,1377338611000
52.22211135504194,6.89905862740438,512.2524761954687,32,null,257.5448913574219,1.2639130353927612,1377338612000
52.222111092807346,6.899057874003853,513.5506221824662,48,null,257.5448913574219,0,1377338613000
52.222121097803125,6.898982593972422,515.5953821612388,48,null,295.893798828125,0.9649031162261963,1377338614000
52.2221171172496,6.898883553827314,518.076052302456,48,null,260.5162658691406,0.9355577826499939,1377338615000
52.22209577281374,6.898776377832008,520.2076829412464,48,null,260.5162658691406,0,1377338616000
52.22208524567995,6.89864616447172,522.4551124499493,32,null,292.1099548339844,0.9800131916999817,1377338617000
52.22207394947606,6.898527724461622,524.3807766847639,48,null,278.2637023925781,1.0181822776794434,1377338618000
52.22207070297583,6.898422129284211,526.2544825576333,48,null,296.2382507324219,1.0836318731307983,1377338619000
52.22208021654031,6.89828219232149,528.0543836655631,48,null,323.5549621582031,1.2489124536514282,1377338620000
52.222114565419375,6.898058563535213,529.7916500436969,48,null,311.8929138183594,1.397665023803711,1377338621000
52.2199017,6.8960806,null,883,null,null,null,1377338568112
52.2221074472739,6.897978491949602,531.5143056235947,48,null,302.62554931640625,1.4487093687057495,1377338622000
52.22210635858565,6.897920598357369,533.2487278694357,32,null,293.1431579589844,1.430525302886963,1377338623000
