Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21673259,6.90079306,97.69999694824219,8,null,281.3999938964844,1.346291184425354,1377338123507
52.21671481,6.90076701,96.9000015258789,7,null,272.8999938964844,1.346291184425354,1377338124508
52.21670071,6.90074287,96.5,6,null,284.70001220703125,1,1377338125504
52.21669116,6.90071929,95.5,5,null,298.6000061035156,1.1180340051651,1377338126504
52.21667666,6.90067289,98.5999984741211,4,null,283.70001220703125,1.25,1377338128975
52.21667872,6.9006327,96.4000015258789,4,null,282.1000061035156,1.346291184425354,1377338130833
52.21668348,6.90057574,96.30000305175781,4,null,281.8999938964844,1,1377338133522
52.21667719,6.90052395,95.30000305175781,6,null,252.89999389648438,0.75,1377338137481
52.21667281,6.90051795,95.19999694824219,5,null,252.89999389648438,0.5,1377338138494
52.21666743,6.90047288,95.0999984741211,5,null,267.8999938964844,1,1377338141505
52.21667977,6.90045557,96.69999694824219,3,null,358.79998779296875,1,1377338143491
52.2167301,6.90046251,98.5999984741211,4,null,27.399999618530273,1,1377338147525
52.21674868,6.90048328,97.5,3,null,43.29999923706055,1.346291184425354,1377338149518
52.2167667,6.90050401,95.9000015258789,4,null,36.29999923706055,1.1180340051651,1377338151511
52.21681092,6.90051751,95.19999694824219,4,null,11.5,1.4142135381698608,1377338155509
52.2168513,6.90052325,93.19999694824219,5,null,358.3999938964844,0.9013878107070923,1377338159501
52.21687255,6.90052504,92.80000305175781,4,null,7.300000190734863,1,1377338161487
52.21689511,6.90052755,94.5,3,null,6,1.4142135381698608,1377338163511
52.21693135,6.90053165,95.0999984741211,4,null,4,1.25,1377338166705
52.21694099,6.90053484,94.5999984741211,3,null,13.100000381469727,1,1377338167681
52.21696387,6.90054542,91.5999984741211,3,null,null,0,1377338171502
52.21696962,6.90054428,95.19999694824219,4,null,null,0,1377338182993
52.21697406,6.90054191,94.69999694824219,3,null,null,0,1377338188504
52.21701064,6.90051652,90.5999984741211,5,null,312.8999938964844,1.4142135381698608,1377338198673
52.21705948,6.90050125,93.5999984741211,6,null,null,0,1377338208497
52.21709784,6.9005316,93.80000305175781,6,null,34.70000076293945,1.75,1377338211490
52.21713852,6.90055529,93.4000015258789,6,null,32.20000076293945,2,1377338213499
52.21720327,6.900572,94.80000305175781,7,null,355,1.5811388492584229,1377338216499
52.21727338,6.90055983,95.30000305175781,9,null,10.300000190734863,2,1377338219476
52.21737144,6.90053615,95.80000305175781,12,null,4.800000190734863,1.5,1377338224478
52.21739762,6.90053544,94.9000015258789,11,null,4.599999904632568,2,1377338225481
52.21749439,6.90051453,94.9000015258789,12,null,353,1.5,1377338230491
52.21757581,6.90045758,95.30000305175781,15,null,356.1000061035156,1.5,1377338236513
52.21768237,6.90050358,95.69999694824219,14,null,24.799999237060547,1.5,1377338245524
52.21769019,6.90049223,97,13,null,7.599999904632568,1.25,1377338246557
52.21769551,6.90047919,97.5,12,null,10,1.25,1377338247530
52.21770308,6.90047276,97.5,10,null,13.399999618530273,1.25,1377338248524
52.21772161,6.90047482,97.5,9,null,14,1.25,1377338250526
52.21774246,6.90047495,97.4000015258789,8,null,12.899999618530273,1.25,1377338252546
52.2177639,6.9004803,96.9000015258789,7,null,10.600000381469727,1.25,1377338254524
52.21779169,6.90048985,96.4000015258789,6,null,8,1,1377338257527
52.2179076,6.90045075,95.0999984741211,6,null,351.79998779296875,1.1180340051651,1377338268537
52.21794582,6.90042192,95.9000015258789,6,null,340.1000061035156,1,1377338273231
52.21798703,6.90040949,95.9000015258789,5,null,354.5,1.25,1377338277526
52.21808826,6.90042339,94.80000305175781,5,null,358.8999938964844,1.25,1377338285782
52.21814379,6.90041797,94.5999984741211,6,null,350.70001220703125,1.5,1377338289020
52.2181991,6.90042419,93,6,null,355.1000061035156,1.25,1377338292447
52.2182519,6.90042623,92.69999694824219,6,null,9.100000381469727,1,1377338298425
52.21827854,6.90044341,92.80000305175781,5,null,10.300000190734863,0.75,1377338301461
52.21831328,6.90045909,91.9000015258789,5,null,21.799999237060547,0.7071067690849304,1377338305423
52.21833325,6.90045633,93.4000015258789,4,null,359.8999938964844,1.5811388492584229,1377338306423
52.21845098,6.90044854,93,5,null,2.5,1.75,1377338312395
52.21848284,6.90045145,94.19999694824219,4,null,356.8999938964844,1.25,1377338315991
52.21853057,6.90044669,96.30000305175781,5,null,352.29998779296875,0.75,1377338322990
52.21856265,6.90042947,96.4000015258789,5,null,351.8999938964844,1,1377338325999
52.21857299,6.90043179,95.9000015258789,4,null,15.199999809265137,1.1180340051651,1377338326997
52.21860559,6.90042623,96.69999694824219,4,null,357,1,1377338329997
52.21865383,6.90042665,96.30000305175781,5,null,359.8999938964844,1,1377338335124
52.2187552,6.9004181,97.0999984741211,6,null,349,1.25,1377338342605
52.21887535,6.90040869,94.0999984741211,8,null,348.20001220703125,1.25,1377338352563
52.21895378,6.90038503,95.19999694824219,9,null,350.79998779296875,1.5,1377338357514
52.21897001,6.90038183,95.19999694824219,8,null,351,1.25,1377338358513
52.21902012,6.90037294,94.5,7,null,340.70001220703125,1,1377338362513
52.21906971,6.90035325,94.80000305175781,7,null,349.79998779296875,1.25,1377338366513
52.21908663,6.90034751,95.0999984741211,6,null,346.29998779296875,1.25,1377338367513
52.21913095,6.90033675,94.30000305175781,5,null,347.1000061035156,1.25,1377338370740
52.21924137,6.90029977,91.69999694824219,5,null,345,1.5811388492584229,1377338379534
52.21932356,6.9002742,91.9000015258789,5,null,349.70001220703125,1.25,1377338385102
52.21937217,6.90027269,92.80000305175781,5,null,351.20001220703125,1.25,1377338388994
52.21938974,6.90026341,92.30000305175781,4,null,342,1,1377338391008
52.21944002,6.90027956,93,6,null,15.300000190734863,1.820027470588684,1377338398107
52.21948147,6.90029532,90.4000015258789,6,null,9.5,1.25,1377338401407
52.21957786,6.90039839,92.5,20,null,23.200000762939453,0.7071067690849304,1377338410998
52.21958017,6.90040133,91.80000305175781,17,null,null,0,1377338412077
52.21958742,6.90040058,91.30000305175781,16,null,null,0,1377338413012
52.21959194,6.90039917,91.30000305175781,14,null,null,0,1377338413998
52.21959621,6.90039752,91.5,13,null,null,0,1377338415018
52.21959628,6.90039841,92.0999984741211,12,null,null,0,1377338417002
52.21959589,6.90039604,91.9000015258789,11,null,null,0,1377338418005
52.21959358,6.90039676,91.4000015258789,10,null,null,0,1377338420014
52.21959097,6.90039709,91.5,9,null,null,0,1377338421010
52.21958633,6.90039771,91.5,8,null,null,0,1377338425014
52.21952833,6.9003997,91.80000305175781,9,null,175.10000610351562,2,1377338428913
52.21951049,6.90037534,92.19999694824219,8,null,null,0,1377338432010
52.21952198,6.90036908,91.80000305175781,7,null,null,0,1377338434014
52.21953579,6.90036953,91.4000015258789,6,null,null,0,1377338462994
52.21951956,6.90033146,92.0999984741211,6,null,219.8000030517578,0.75,1377338470009
52.2194799,6.90030566,91.5999984741211,6,null,198.10000610351562,1,1377338476022
52.21943923,6.90028841,91.30000305175781,5,null,187.10000610351562,1,1377338481009
52.21943086,6.90027899,94.19999694824219,4,null,216,1.4142135381698608,1377338482012
52.21940954,6.90025132,93.69999694824219,4,null,222.3000030517578,1.1180340051651,1377338485007
52.2193976,6.90021527,97.80000305175781,4,null,217.8000030517578,0.5,1377338491012
52.21940145,6.90015157,96.5,5,null,263.70001220703125,1.25,1377338502456
52.21940825,6.90008156,96,4,null,275.29998779296875,1.25,1377338505058
52.21941847,6.89998567,97.4000015258789,5,null,259.6000061035156,1,1377338508938
52.21940755,6.89991253,96.4000015258789,4,null,252.3000030517578,1,1377338512820
52.21935979,6.89983445,94.5999984741211,5,null,209.3000030517578,0.75,1377338519185
52.21929863,6.89982964,91.9000015258789,7,null,196.10000610351562,0.75,1377338524809
52.21925832,6.89986099,89.5,7,null,169.8000030517578,1,1377338528374
52.2191878,6.89985645,91.19999694824219,8,null,197.1999969482422,1,1377338534366
52.21912967,6.89982181,93.4000015258789,8,null,202.39999389648438,0.75,1377338540368
52.21906547,6.89980422,94.19999694824219,9,null,174,1,1377338547391
52.21898908,6.89982993,95.0999984741211,9,null,174.3000030517578,1,1377338552769
52.21894863,6.89986164,95,8,null,145.1999969482422,1.25,1377338555524
52.21893646,6.89987591,95,7,null,145.39999389648438,1.5,1377338556389
52.21888223,6.89993442,95.4000015258789,6,null,154.3000030517578,1.5,1377338560538
52.21874538,6.90005191,95,6,null,149.89999389648438,1.5,1377338567537
52.21863933,6.90007293,95.4000015258789,7,null,162.6999969482422,1,1377338576555
52.21853364,6.90001117,94.80000305175781,7,null,169.6999969482422,1.25,1377338585454
52.21845492,6.9000087,96.19999694824219,7,null,171.1999969482422,1.25,1377338590538
52.21840973,6.89997099,95.0999984741211,5,null,null,0,1377338597549
52.21842781,6.8999494,92.80000305175781,4,null,null,0,1377338602069
52.21845477,6.89989366,101.69999694824219,9,null,357.29998779296875,2.2360680103302,1377338619421
52.21846022,6.89988799,102,8,null,352.1000061035156,1.820027470588684,1377338620404
52.21848676,6.89988211,101.9000015258789,7,null,354.29998779296875,1.820027470588684,1377338622397
52.21847783,6.89989957,100.5,6,null,null,0,1377338627445
52.21845336,6.89988362,97.80000305175781,44,null,null,0,1377338676514
52.21845283,6.89988326,97.80000305175781,41,null,null,0,1377338677404
52.21845236,6.89988283,97.80000305175781,36,null,null,0,1377338678417
52.21845223,6.89988236,97.69999694824219,30,null,null,0,1377338679407
52.21845146,6.89988225,97.69999694824219,25,null,null,0,1377338680401
52.21845077,6.8998816,97.5,22,null,null,0,1377338681404
52.218451,6.89988143,97.4000015258789,20,null,null,0,1377338682402
52.21845115,6.89988136,97.4000015258789,18,null,null,0,1377338683408
52.21845117,6.89988131,97.4000015258789,16,null,null,0,1377338684409
52.21845086,6.89988111,97.30000305175781,14,null,null,0,1377338685404
52.21844974,6.89988262,97.30000305175781,12,null,356.5,0.25,1377338686403
52.21839527,6.89986906,95.5,11,null,null,0,1377338692421
52.21842768,6.89989559,100,10,null,null,0,1377338699429
52.21848012,6.89981276,99.5,15,null,297.6000061035156,1.5,1377338727421
52.21848649,6.89978864,99.80000305175781,14,null,293.3999938964844,1.5,1377338728424
52.21849847,6.89974247,99.30000305175781,13,null,304.1000061035156,1.25,1377338730421
52.21850876,6.89972062,99.69999694824219,12,null,307.20001220703125,1.5,1377338731427
52.21851464,6.8996809,98.5,11,null,287.8999938964844,1.25,1377338734152
52.21843299,6.89963906,95.30000305175781,11,null,null,0,1377338743565
52.21841694,6.89962625,94.4000015258789,10,null,null,0,1377338747543
52.21849353,6.89946149,90.69999694824219,21,null,290.3999938964844,1.25,1377338784583
52.21851685,6.89920483,90.19999694824219,18,null,275.3999938964844,1.25,1377338788681
52.21851571,6.89913803,89.9000015258789,17,null,273.20001220703125,1.25,1377338789584
52.2185202,6.89906678,89.0999984741211,16,null,276.5,1.5,1377338790569
52.2185275,6.89900383,89.30000305175781,14,null,285.5,1.820027470588684,1377338791267
52.21854131,6.89888227,89.0999984741211,15,null,285.20001220703125,2,1377338793446
52.21852944,6.89867402,90.5999984741211,23,null,273.5,2.5,1377338796190
52.21851765,6.89860421,90.9000015258789,22,null,273.29998779296875,2.25,1377338797205
52.21847706,6.89852132,94.0999984741211,20,null,264.20001220703125,1.25,1377338799259
52.21842198,6.89850241,93.9000015258789,17,null,null,0,1377338800225
52.21837452,6.8985012,93.5,14,null,null,0,1377338803254
52.21836997,6.89850278,93.4000015258789,13,null,null,0,1377338804235
52.21836655,6.89850331,93.30000305175781,12,null,null,0,1377338805229
52.21836374,6.89849799,93.5,11,null,null,0,1377338806251
52.21835448,6.89849628,95.69999694824219,8,null,null,0,1377338808246
52.21835516,6.89849442,95.0999984741211,7,null,null,0,1377338809237
52.21836335,6.89849035,96.5,6,null,null,0,1377338828005
52.21835937,6.89831784,99.5999984741211,17,null,null,0,1377338847558
52.21773186,6.8939657,109.69999694824219,34,null,210.39999389648438,1.1180340051651,1377339251730
52.21779545,6.89397364,112.4000015258789,30,null,209.1999969482422,1,1377339252734
52.21768128,6.89398542,97.30000305175781,15,null,211.1999969482422,1,1377339253741
52.21755966,6.89397561,69.30000305175781,11,null,184.5,2,1377339254740
52.21756376,6.89399728,80.69999694824219,7,null,184.5,0.7071067690849304,1377339255822
52.2175655,6.89400749,79.30000305175781,6,null,184.5,0.7071067690849304,1377339256811
52.21756334,6.89401125,84.69999694824219,5,null,204.3000030517578,1,1377339257830
52.21756537,6.894005,91,4,null,201.6999969482422,1,1377339261910
52.2175253,6.89398339,97.0999984741211,6,null,191.60000610351562,1.25,1377339267829
52.21756247,6.89393809,96.69999694824219,7,null,null,0,1377339277828
52.21756661,6.89391016,97.30000305175781,6,null,null,0,1377339279831
52.21755707,6.89385396,103.5999984741211,7,null,null,0,1377339311826
52.21752485,6.89379361,108.5999984741211,10,null,null,0,1377339328822
52.21752277,6.89379077,108.69999694824219,9,null,null,0,1377339329822
52.21756763,6.8938646,108.5,9,null,47.29999923706055,1.5,1377339367359
52.21758227,6.89389424,110.30000305175781,8,null,43.900001525878906,1.5,1377339368356
52.21759161,6.89398186,111.0999984741211,8,null,null,0,1377339370405
52.21761271,6.89400181,111.4000015258789,6,null,null,0,1377339371534
52.21762888,6.89401881,112.69999694824219,5,null,null,0,1377339373499
52.21764806,6.89409741,110.80000305175781,7,null,45.20000076293945,1,1377339384464
52.21767576,6.89414603,109.19999694824219,8,null,35.400001525878906,1,1377339387390
52.21768794,6.89415844,108.80000305175781,7,null,34.70000076293945,1,1377339388476
52.21772068,6.89420264,106.0999984741211,7,null,null,0,1377339391381
52.21773461,6.89422318,105.69999694824219,6,null,34.099998474121094,0.9013878107070923,1377339394385
52.21777214,6.89423992,105.19999694824219,6,null,null,0,1377339403280
52.21770156,6.89436967,106.80000305175781,21,null,124.69999694824219,2.5,1377339447824
52.21756292,6.8946036,107.19999694824219,24,null,130.60000610351562,2.75,1377339451896
52.21752527,6.89469983,107.5,22,null,120.69999694824219,2.25,1377339454065
52.21744853,6.89485841,107.69999694824219,24,null,122.80000305175781,2.25,1377339457620
52.21741465,6.89493286,107.5,23,null,118.4000015258789,2.25,1377339459663
52.21738561,6.89498638,107.5,22,null,138.5,1.75,1377339461583
52.21736891,6.89500187,107.5999984741211,21,null,153.39999389648438,1.75,1377339462664
52.21720435,6.89508261,110.0999984741211,27,null,178.10000610351562,1.75,1377339472605
52.21719895,6.89508964,109.5,25,null,168.5,1,1377339473587
52.21726966,6.89533015,110.0999984741211,27,null,68,1.25,1377339483869
52.21727752,6.89535417,109.9000015258789,26,null,66,1,1377339484848
52.21729676,6.89536417,110.69999694824219,22,null,66,0.75,1377339485905
52.2173339,6.89568648,106.0999984741211,35,null,17,1.5,1377339499605
52.21733725,6.89571047,106.19999694824219,32,null,18,1.75,1377339500609
52.21734443,6.89573571,106.19999694824219,30,null,19.899999618530273,1.75,1377339501606
52.21735051,6.89575978,105.80000305175781,28,null,19.200000762939453,1.75,1377339502608
52.2173535,6.89578166,106.0999984741211,27,null,16.399999618530273,1.75,1377339503608
52.21736753,6.89591581,105.4000015258789,24,null,13.800000190734863,1.25,1377339508609
52.21736407,6.89593969,105.9000015258789,21,null,17.899999618530273,1.25,1377339509605
52.21736328,6.89596503,106.19999694824219,20,null,24.200000762939453,1.25,1377339510605
52.21735084,6.89598528,105.9000015258789,19,null,21.600000381469727,1,1377339511605
52.21739032,6.89617407,112.5,19,null,60.70000076293945,0.75,1377339526830
52.21739193,6.89625022,112,16,null,68.30000305175781,0.75,1377339531440
52.2173911,6.89626662,112,15,null,74.69999694824219,1,1377339532459
52.21737817,6.89662149,98.9000015258789,11,null,null,0,1377339539556
52.21746425,6.89661089,96.19999694824219,8,null,null,0,1377339542706
52.21762923,6.89659687,99.19999694824219,18,null,92.0999984741211,0.75,1377339554507
52.21772505,6.89647511,100.69999694824219,22,null,289.20001220703125,0.75,1377339561373
52.2177736,6.896389,102.5999984741211,21,null,284.1000061035156,1.25,1377339565370
52.21786824,6.89646653,105.4000015258789,19,null,null,0,1377339572370
52.21787168,6.89649964,104.69999694824219,17,null,null,0,1377339573370
52.21787394,6.89653475,104.69999694824219,16,null,null,0,1377339574386
52.21787591,6.8965603,104.9000015258789,15,null,null,0,1377339575350
52.21787799,6.89657599,105,14,null,null,0,1377339576375
52.21788057,6.89660503,104.69999694824219,13,null,null,0,1377339577347
52.21788742,6.89663525,105.69999694824219,12,null,null,0,1377339578376
52.21789415,6.89666095,106.30000305175781,11,null,null,0,1377339579378
52.2179067,6.89669188,107.30000305175781,10,null,null,0,1377339583370
52.21791159,6.89669619,108.19999694824219,9,null,null,0,1377339585369
52.21791614,6.89669992,108.4000015258789,8,null,null,0,1377339588349
52.21791946,6.89670475,108.5,7,null,null,0,1377339593370
52.21792269,6.89671449,108.5,6,null,null,0,1377339596367
52.21792392,6.89671701,108.5,5,null,null,0,1377339599369
52.21797616,6.89669999,106.9000015258789,7,null,332.3999938964844,0.9013878107070923,1377339605367
52.2180235,6.89666847,104.5999984741211,7,null,332.3999938964844,0.75,1377339608350
52.21807388,6.89664437,104.4000015258789,7,null,343.8999938964844,1,1377339611357
52.21813994,6.89660974,102.9000015258789,8,null,341,1.5,1377339614377
52.218196,6.89657811,101.5999984741211,8,null,336.3999938964844,1.75,1377339616358
52.21824529,6.89655264,101.80000305175781,8,null,342.5,1.5,1377339618367
52.21831064,6.89653194,101.80000305175781,8,null,1.2999999523162842,1.1180340051651,1377339622367
52.21836591,6.89650641,101.69999694824219,8,null,346.70001220703125,1.1180340051651,1377339626369
52.21842271,6.89647001,101.69999694824219,10,null,359.3999938964844,1,1377339631367
52.21849653,6.89643754,101.80000305175781,11,null,336.5,1,1377339637369
52.21855027,6.89640637,101,10,null,341.6000061035156,1.25,1377339642367
52.2185788,6.89639365,101.5999984741211,9,null,348.79998779296875,1.5,1377339644372
52.21864046,6.8963753,101.9000015258789,8,null,346.8999938964844,1,1377339649373
52.21865512,6.89636852,102.30000305175781,7,null,339.79998779296875,1,1377339650369
52.21870863,6.89637417,101.69999694824219,6,null,335.20001220703125,0.5,1377339654366
52.2187288,6.89640103,100.80000305175781,5,null,335.20001220703125,0.5,1377339657379
52.21879801,6.89639646,101,7,null,354,1.25,1377339663370
52.21892946,6.89639015,100.5,15,null,359.1000061035156,1.25,1377339673369
52.21894465,6.89638534,100.69999694824219,14,null,354.1000061035156,1.25,1377339674368
52.21903767,6.8962874,100.80000305175781,21,null,349.1000061035156,1,1377339683366
52.21928256,6.89638505,98.69999694824219,37,null,24.399999618530273,2.5495097637176514,1377339704352
52.21919995,6.89654956,94.5999984741211,35,null,123,1,1377339714348
52.21919712,6.89654526,94.30000305175781,33,null,123,0.5,1377339715343
52.21918305,6.89653799,93.9000015258789,28,null,123,0.75,1377339716365
52.21917564,6.89653923,93.5999984741211,24,null,123,0.5,1377339717364
52.21917397,6.89653697,93.0999984741211,21,null,123,0.25,1377339718364
52.21917576,6.89653455,91.5999984741211,18,null,123,0.25,1377339719422
52.2191714,6.89652794,89.80000305175781,16,null,null,0,1377339720364
52.21916449,6.89652351,89.4000015258789,15,null,null,0,1377339721365
52.21915867,6.89651862,90,14,null,null,0,1377339722365
52.219164,6.89652273,89.5999984741211,12,null,null,0,1377339724367
52.21916968,6.89652836,90.19999694824219,10,null,null,0,1377339725369
52.21917387,6.89653248,90.19999694824219,9,null,null,0,1377339726364
52.21917785,6.89653594,90.30000305175781,8,null,null,0,1377339727365
52.21918493,6.89653898,90.19999694824219,7,null,null,0,1377339730371
52.21918639,6.89653908,90.19999694824219,6,null,null,0,1377339732364
52.219188,6.89660623,88.4000015258789,7,null,null,0,1377339910359
52.21921784,6.89666783,86.30000305175781,9,null,50.5,1.5,1377339916363
52.21923079,6.89674551,87.19999694824219,9,null,null,0,1377339922362
52.21922526,6.89677208,87.30000305175781,8,null,null,0,1377339924362
52.21922087,6.8968641,83.9000015258789,10,null,85.4000015258789,1.5,1377339928360
52.21924293,6.89693635,83.9000015258789,10,null,null,0,1377339934360
52.21924489,6.89695264,84,9,null,null,0,1377339936360
52.21924534,6.89699291,86.0999984741211,8,null,null,0,1377339940358
52.21921784,6.89702825,86.19999694824219,7,null,null,0,1377339947359
52.21922938,6.89710863,85.30000305175781,9,null,null,0,1377339954394
52.21925117,6.89719433,84.80000305175781,8,null,64.69999694824219,1.25,1377339957364
52.21924888,6.89722034,84.0999984741211,7,null,64.69999694824219,0.9013878107070923,1377339958340
52.21924368,6.89729632,87.19999694824219,7,null,91.69999694824219,2.015564441680908,1377339960340
52.21924147,6.89736728,88.5999984741211,7,null,90.5999984741211,1.8027756214141846,1377339962538
52.21923478,6.897474,91.5,7,null,84.0999984741211,1.25,1377339965351
52.21924165,6.89756423,94.5999984741211,6,null,63.79999923706055,1.346291184425354,1377339969380
52.21926471,6.89761039,91.4000015258789,6,null,45.20000076293945,2.5,1377339971360
52.21928802,6.89765033,88.5999984741211,6,null,49.29999923706055,1.9525624513626099,1377339973364
52.21930819,6.89768713,87.80000305175781,6,null,55.900001525878906,1.6007810831069946,1377339975357
52.21932754,6.89770201,91.0999984741211,5,null,22.200000762939453,1.75,1377339976358
52.21935207,6.89773656,91.30000305175781,5,null,17.799999237060547,1.75,1377339978371
52.21939803,6.89778254,91.0999984741211,7,null,28.200000762939453,1.75,1377339981371
52.21943321,6.89782846,91.5999984741211,7,null,25.5,1.5,1377339984364
52.21946197,6.89788836,90.69999694824219,6,null,31.700000762939453,1.75,1377339987364
52.21948209,6.89792258,90.5999984741211,6,null,26.899999618530273,1.75,1377339989364
52.21949663,6.89798926,90,7,null,42.20000076293945,1.5,1377339992366
52.21948676,6.89805161,90.9000015258789,7,null,44.599998474121094,1,1377339995363
52.21948682,6.89812522,91,7,null,46.20000076293945,1.25,1377340000358
52.21948531,6.89821105,91.5999984741211,9,null,64.80000305175781,0.75,1377340007359
52.21950383,6.89830475,92.4000015258789,11,null,52.29999923706055,1,1377340013358
52.21949194,6.89838664,92.9000015258789,9,null,null,0,1377340024358
52.21949061,6.89838918,92.80000305175781,8,null,null,0,1377340027357
52.21947002,6.89855386,92.5999984741211,20,null,106.5,2.3048861026763916,1377340043538
52.21945731,6.89857863,93.4000015258789,19,null,113.0999984741211,1.820027470588684,1377340044368
52.21945183,6.89866528,94.80000305175781,13,null,114.4000015258789,0.55901700258255,1377340048360
52.21949014,6.89872226,96.80000305175781,11,null,null,0,1377340050358
52.21950606,6.89874446,96.69999694824219,10,null,null,0,1377340051361
52.21952522,6.89876503,95.69999694824219,9,null,null,0,1377340053363
52.21952928,6.89876937,97.5,8,null,114.4000015258789,3.0103986263275146,1377340054336
52.21951502,6.89879971,95.19999694824219,7,null,null,0,1377340056358
52.2195057,6.8988113,95,6,null,null,0,1377340058361
52.21951098,6.89882562,95,5,null,null,0,1377340082358
