Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21947487303978,6.897933146336514,136.11361897427793,32,null,null,0,1377336443507
52.21947487303978,6.897933146336514,139.72887541727692,24,null,null,0,1377336444503
52.21941003326667,6.897981162527894,111.47199606954062,6,null,null,0,1377336447504
52.21941083270248,6.89811949668397,108.11248054177467,6,null,null,1.0613869428634644,1377336454999
52.21947098564764,6.898287480215818,101.81124939549292,6,null,null,0,1377336464999
52.21947098564764,6.898287480215818,102.9252351305737,4,null,null,0,1377336465999
52.21948408411164,6.898409228767401,101.76740602364822,12,null,null,0.9714910984039307,1377336472999
52.21948262635379,6.898426649555146,101.76485006770683,8,null,null,0.9823281168937683,1377336473999
52.21948121011552,6.898495185555043,101.64278393770701,6,null,98.64801025390625,1.0249160528182983,1377336476999
52.21948423207367,6.898582553403501,101.65732562776574,6,null,97.76701354980469,1.0953142642974854,1377336481999
52.21949851449206,6.8986309842363385,101.82877177138951,6,null,93.9819564819336,1.046299934387207,1377336485999
52.21951624600244,6.898684403588009,101.83168762674212,6,null,90.9730224609375,1.0348507165908813,1377336489999
