Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21937541593756,6.894575199533037,88.80708419761275,8,null,353.8408203125,0,1377340625999
52.2194586044731,6.894541438700537,91.0206952220866,12,null,346.6693115234375,1.3634907007217407,1377340630999
52.21948256029019,6.894512591518839,92.846115386825,8,null,327.3032531738281,0,1377340634999
52.219515206507346,6.894477736823867,95.22024141872366,6,null,327.3032531738281,0,1377340648999
52.219558044904105,6.894432362498495,96.1614238648204,8,null,346.5592041015625,0.6835051774978638,1377340652999
52.21959417617925,6.894386976823604,96.86252127175247,8,null,331.84625244140625,0,1377340655999
52.21968186514913,6.894342769229871,97.71483266138893,12,null,343.2933044433594,0.7366271615028381,1377340661999
52.21971686189171,6.894327875691509,97.85789370033363,6,null,346.3231506347656,0.7355982661247253,1377340663999
52.2181173,6.8974125,null,1050,null,null,null,1377340663738
52.219731754521774,6.894323864391763,97.86091630726268,8,null,331.4479064941406,0.7711663246154785,1377340664999
52.219768911554716,6.894343507036695,97.68323845535062,6,null,356.6290283203125,0.7867097854614258,1377340668999
52.21985069673419,6.894329148460041,96.59990975297833,8,null,346.0394592285156,0.839540421962738,1377340676999
