Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21934690350241,6.897627905720865,90.90045326689643,4,null,299.8985290527344,0.6108067631721497,1377340150999
52.21936712910215,6.897580428376196,90.64696618782604,6,null,326.6413269042969,0.655651867389679,1377340154999
52.21939371873908,6.8975513333117755,90.51212227851181,6,null,341.8687438964844,0.7636500597000122,1377340157999
52.21943653499125,6.89747101330565,89.94473840720691,8,null,327.6473388671875,0,1377340163999
52.21949616836286,6.897415297288069,89.17348551997972,12,null,350.197998046875,0.7248321175575256,1377340172999
52.21950736223732,6.897407145601604,89.0839643136949,8,null,336.51751708984375,0.8651694059371948,1377340173999
52.21955914784009,6.89736344089837,88.69950002968969,8,null,359.8338928222656,0.9002748727798462,1377340177999
52.21960167742711,6.897333874829033,88.20972088730313,8,null,344.7508544921875,0.8687055706977844,1377340180999
52.21961531140796,6.897326974482827,88.09277968339731,6,null,344.2781677246094,0.9007417559623718,1377340181999
52.21966308147614,6.897284891283666,87.71614043660664,8,null,332.12261962890625,0.9518933296203613,1377340186999
52.21974314811155,6.89727362735337,87.36863238622742,8,null,350.6839294433594,1.048345685005188,1377340190999
52.21980519743831,6.897259002605785,87.39921069799306,8,null,340.2844543457031,1.0470441579818726,1377340194999
52.21983515977059,6.897203137066279,87.72124807881512,8,null,317.5455627441406,0.9831239581108093,1377340200999
52.219891936216044,6.897159767341777,88.16316154307292,8,null,341.345703125,1.0134104490280151,1377340205999
52.21993814868034,6.897132167703942,88.85656666648057,8,null,6.870367527008057,1.0330978631973267,1377340209999
52.22000843801842,6.89705647103725,91.64576388391579,16,null,318.7105407714844,0.9901975989341736,1377340219999
52.22003169042574,6.897013932781425,92.46959741435955,12,null,297.4157409667969,1.0055609941482544,1377340221999
52.22009027949028,6.896932913081369,94.60283264125528,12,null,322.6134338378906,0,1377340228999
52.220120236253166,6.896885006974604,95.12593275644495,8,null,314.3636779785156,1.1035362482070923,1377340232999
52.22017584797161,6.896852934455958,95.26363321819457,8,null,322.4830627441406,0.8663507103919983,1377340238999
52.22023623894219,6.896789719722993,94.87406556453227,12,null,280.37384033203125,0.9276924133300781,1377340245999
52.22021355791669,6.896695297053078,94.84978476202265,12,null,225.25973510742188,0,1377340253999
52.22015773017224,6.896650492728001,95.05749065493448,8,null,202.2381591796875,0.838714599609375,1377340255999
52.220115740694006,6.896596403532261,95.25350873520973,8,null,226.275634765625,0.9222472310066223,1377340257999
52.22008936823927,6.896569159963948,95.44291757973293,6,null,185.42672729492188,0.9940382242202759,1377340259999
52.22005853638695,6.896542007002483,95.6728077030354,6,null,187.4542236328125,1.0603258609771729,1377340262999
52.2223821,6.8940497,null,1053,null,null,null,1377340262944
52.22006264335606,6.896541882353109,95.74420039732779,6,null,187.4542236328125,0,1377340263999
