Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2196190448558,6.900227714797627,89.96763343907466,6,null,96.52931213378906,0,1377336685000
52.21961198803037,6.900172298788607,89.62009249315504,6,null,261.3840026855469,0.9767879843711853,1377336693000
52.21960828720026,6.9001049504860505,89.29619927058882,6,null,264.52557373046875,1.327836036682129,1377336696000
52.21960259413336,6.9000460716287195,88.90632519678392,6,null,266.2240905761719,1.3447136878967285,1377336699000
52.21959425558415,6.899980620894256,88.25348206995956,6,null,256.7945556640625,1.324503779411316,1377336702000
52.21958312907018,6.899926634528763,87.91074890048081,6,null,245.3976287841797,1.316544771194458,1377336704000
52.219572672666104,6.899900174386365,87.57432579601739,4,null,226.39268493652344,1.2808254957199097,1377336706000
52.219541870087085,6.89987429251318,87.15303250157429,6,null,211.85768127441406,1.193750262260437,1377336710000
52.21951115861899,6.899857942185739,86.94225977396911,4,null,205.91986083984375,1.1569623947143555,1377336713000
52.2194507716448,6.899853281144236,86.87987524178244,6,null,178.56248474121094,1.153922438621521,1377336718000
52.21939796590291,6.899857430749239,87.22225537918686,6,null,180.58843994140625,1.1687759160995483,1377336722000
52.219351309726754,6.899865910734879,87.38267588128187,6,null,182.37234497070312,1.1728266477584839,1377336726000
52.2193157849275,6.899885611417378,87.61684351368005,6,null,176.61666870117188,1.1652251482009888,1377336730000
52.21928288569236,6.899912321838839,87.9838604341799,6,null,162.72569274902344,1.1798443794250488,1377336733000
52.21925214787988,6.899930194294457,88.24089192344938,4,null,171.70980834960938,1.210931658744812,1377336736000
52.21921515357925,6.899951406672482,88.80453793191396,6,null,164.3188934326172,1.2079404592514038,1377336740000
52.219155085696364,6.899976054576818,89.59667381858469,6,null,170.96896362304688,1.2159397602081299,1377336745000
52.219078308949946,6.899985784830994,89.96604116734201,4,null,171.26316833496094,1.2048373222351074,1377336750000
52.21903813756618,6.899995660384434,89.79916557746839,4,null,169.29507446289062,1.2010223865509033,1377336754000
52.21898139543063,6.900012700518907,89.71785436756974,8,null,174.4840850830078,1.240486741065979,1377336758000
52.21895663103066,6.900020168819152,89.77838013604293,6,null,169.9876708984375,1.2556662559509277,1377336760000
52.21887890765054,6.900019482735768,90.42466137745383,8,null,165.61097717285156,1.2528549432754517,1377336765000
52.2188438732861,6.900028057840459,90.66029415709855,6,null,170.96527099609375,1.267679214477539,1377336768000
52.21877956322845,6.900036613161569,90.99465662122745,8,null,174.9843292236328,1.2852421998977661,1377336773000
52.21872315998741,6.900063096965161,91.47708526208548,8,null,178.15335083007812,1.24088454246521,1377336778000
52.218653649218304,6.900081937499325,92.14768210806777,8,null,179.3206024169922,1.226838231086731,1377336783000
52.21864086465148,6.900081635030503,92.30465653328007,6,null,176.93370056152344,1.2075244188308716,1377336784000
52.218594671354175,6.90006751534082,92.61840218520706,6,null,192.5564422607422,1.1556880474090576,1377336789000
52.218564838664996,6.900039769403035,92.47230614502551,6,null,193.77049255371094,1.1254081726074219,1377336792000
52.21850331540215,6.90002621929953,92.29099454112544,8,null,197.52976989746094,1.1466174125671387,1377336797000
52.21843907774348,6.900047928009567,92.52327293854383,6,null,189.54139709472656,0,1377336802000
