Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22065327534498,6.889154770695857,81.04436338769115,8,null,38.888710021972656,1.0670915842056274,1377342008999
52.22067322999487,6.889259943801213,81.78823959148042,8,null,95.66588592529297,0.9856932759284973,1377342015999
52.22066067218901,6.889371045476352,81.67836359988061,8,null,108.43367767333984,1.0914171934127808,1377342020999
52.22068473708908,6.889421631267353,81.57509173155213,8,null,63.11956787109375,1.0355547666549683,1377342023999
52.22070865991378,6.889476907049294,81.47977723128332,8,null,49.75847244262695,0.988582968711853,1377342026999
52.2210014,6.8866561,null,1266,null,null,null,1377342026684
52.22071684406383,6.889491364898146,81.42710667549248,6,null,49.75847244262695,0,1377342027999
52.220755312579044,6.889592781641846,81.45839471226412,12,null,60.216468811035156,0.995658814907074,1377342033999
52.2207720457749,6.889727268437209,81.32687287012799,12,null,86.30513000488281,1.0229616165161133,1377342040999
52.22077254870995,6.889752485477243,81.43866152901137,6,null,74.14562225341797,0,1377342043999
52.22077024568446,6.889875039915261,81.71945194796011,12,null,70.17638397216797,0,1377342051999
52.220783151551174,6.8899734893493525,81.89306219072225,8,null,87.16207885742188,0,1377342056999
52.220788370159546,6.890081987578228,82.33753162953104,8,null,84.978271484375,0.8482583165168762,1377342062999
