Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218569642956425,6.889580899102847,99.87357427070657,8,null,32.19451904296875,0,1377341591999
52.21860776139903,6.889468597572354,101.72674636998228,16,null,292.9417419433594,0.9767330288887024,1377341605999
52.2210014,6.8866561,null,1266,null,null,null,1377341605732
52.218617869667035,6.889456018436686,101.69675857841298,16,null,302.9485168457031,1.0155868530273438,1377341606999
52.21862712920596,6.889441852936532,101.65862871791715,12,null,302.6965637207031,1.048457145690918,1377341607999
52.21863607755222,6.889428082785774,101.6236931849778,8,null,300.74365234375,1.070327877998352,1377341608999
52.21866992622848,6.889388596177739,101.32759397607724,8,null,294.9475402832031,1.0205488204956055,1377341612999
52.2187028385322,6.889345576005396,100.92126703921318,8,null,313.79833984375,0.994402289390564,1377341616999
52.2187359409439,6.889258207932366,99.81200900344962,12,null,299.8028564453125,1.0389766693115234,1377341622999
52.218775157550084,6.889186448679068,98.96760332664098,12,null,324.3807067871094,1.1601656675338745,1377341626999
52.21878164042383,6.889172111075289,98.81755072578795,8,null,307.4409484863281,1.1431723833084106,1377341627999
52.21881952826295,6.889093498765226,98.02707744968329,8,null,308.66107177734375,1.161085844039917,1377341632999
52.218856764323945,6.889012625214105,97.06050048345384,12,null,311.683349609375,1.1388787031173706,1377341637999
