Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21969618976872,6.89785458763262,90.77738720268722,12,null,161.51144409179688,1.3785991668701172,1377340091999
52.219622632166306,6.897888202182753,91.04313109505941,8,null,167.53121948242188,1.3896465301513672,1377340096999
52.21954251702365,6.897905190296908,91.44527072741202,8,null,182.12640380859375,1.2515281438827515,1377340102999
52.2183153,6.8974354,null,1010,null,null,null,1377340102609
52.21953533132969,6.8979060349132775,91.54893502188452,8,null,189.59835815429688,1.1843763589859009,1377340103999
52.21948544922078,6.89787747145069,92.30150403341851,8,null,222.01182556152344,0.9331226348876953,1377340110999
52.21941525765321,6.897875732493249,92.37844641771319,6,null,170.49790954589844,0.5450615882873535,1377340121999
52.219401359146346,6.897830351541292,92.21143686544323,6,null,215.37716674804688,0.6965722441673279,1377340127999
52.219369686783864,6.8978058403266385,92.32333100423942,6,null,210.44430541992188,0.7054581046104431,1377340133999
52.219344461647935,6.897742612629776,91.94897552650428,6,null,222.12469482421875,0.7924911975860596,1377340139999
