Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22328717880678,6.89067900044834,81.74705564785144,12,null,280.0123291015625,4.779605388641357,1377342605000
52.223302516906955,6.890530493068908,81.40122218340969,12,null,282.7687683105469,4.762784957885742,1377342607000
52.223327718875645,6.890392046161856,81.9335870381756,12,null,292.6930847167969,4.746579647064209,1377342609000
52.22335247272967,6.890247981230935,82.02385014455072,12,null,289.2699890136719,4.679213047027588,1377342611000
52.22337433571047,6.890099429524295,82.7975656879656,8,null,286.32000732421875,4.672784328460693,1377342613000
52.22338579629042,6.89002444353301,83.1719972381649,8,null,286.2432556152344,4.671119213104248,1377342614000
52.22339805161843,6.889949989325352,83.7087842100805,8,null,287.3449401855469,4.6817121505737305,1377342615000
52.22341170965858,6.889879742291506,83.77751220195269,8,null,290.1510314941406,4.687033653259277,1377342616000
52.22343993286309,6.889727041615185,82.80644702293694,12,null,286.7743225097656,4.711458683013916,1377342618000
52.2234645441506,6.889585400509565,81.86534501678479,12,null,285.77838134765625,4.773662567138672,1377342620000
52.22347535560914,6.889521656050333,80.84531364546228,8,null,286.2962951660156,4.786888599395752,1377342621000
52.22349154094781,6.889442161564335,80.0609754714588,8,null,285.7763366699219,4.794257164001465,1377342622000
52.22350772239922,6.889364093638438,79.18529420999315,8,null,285.4793395996094,4.809593200683594,1377342623000
52.22352605948556,6.889285551774528,78.65077852716601,8,null,287.0951843261719,4.81585693359375,1377342624000
52.22354076784729,6.889211202149787,78.49065884462304,8,null,284.2530212402344,4.824285507202148,1377342625000
52.2235514544195,6.889142068234526,78.00432565374962,8,null,281.44647216796875,4.800601005554199,1377342626000
52.2235635293495,6.8890719542292125,77.68302767512273,8,null,284.7575988769531,4.761787414550781,1377342627000
52.22356961348552,6.889000842623745,77.61944543835955,8,null,274.9523010253906,4.704995632171631,1377342628000
52.22357553162916,6.888927644782225,77.36498212924214,8,null,275.2760009765625,4.668692111968994,1377342629000
52.2223821,6.8940497,null,1053,null,null,null,1377342628771
52.22358105029375,6.888859818406827,77.06454450212489,8,null,275.4662780761719,4.645772933959961,1377342630000
52.22358499480495,6.888725997030696,76.64791460772669,8,null,272.7140197753906,4.641636848449707,1377342632000
52.22358824344,6.888651592394411,77.04155752600724,8,null,275.0846252441406,4.649743556976318,1377342633000
52.22358516242625,6.8885090911769815,77.20768636647074,8,null,267.1610412597656,4.642611503601074,1377342635000
52.22357871048622,6.8883795574074655,77.09402516022497,8,null,267.3531188964844,4.641952991485596,1377342637000
52.22358016078999,6.888306758145566,77.52240999944398,8,null,269.8502197265625,4.64818000793457,1377342638000
52.22358334629422,6.888164482343923,79.28110304133038,8,null,272.0330810546875,4.656485557556152,1377342640000
52.22357681950016,6.888018752947745,80.02977432363751,12,null,264.3458557128906,4.653639793395996,1377342642000
52.22356795606592,6.8879399283526155,79.91496000066529,8,null,262.4844970703125,4.636332988739014,1377342643000
52.22356154158875,6.887862891797843,79.7406613047485,8,null,265.7715148925781,4.632521152496338,1377342644000
52.22357273514809,6.8877202259968335,78.74195302226825,8,null,277.2023010253906,4.611357688903809,1377342646000
52.22358833829663,6.88764769584573,77.79925960603305,8,null,286.1104736328125,4.607737064361572,1377342647000
52.223601632239976,6.887584331113659,77.29984620925008,8,null,286.4480895996094,4.601069927215576,1377342648000
52.22362586790324,6.887482831663334,77.2274300747132,8,null,292.2830505371094,4.511138916015625,1377342650000
52.22366805058615,6.887402863954815,77.29747085125781,8,null,307.3386535644531,4.369229316711426,1377342652000
52.22371752476763,6.887348978706166,77.50366764981328,8,null,317.62762451171875,4.050307273864746,1377342654000
