Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21698204102101,6.899412061520262,91.26934848782363,6,null,310.38360595703125,0.9307140707969666,1377337444000
52.21699891538652,6.899374260371846,91.2976591532815,6,null,300.97467041015625,0.9574401378631592,1377337447000
52.21701558604905,6.899323035346188,91.2462298609772,6,null,335.764404296875,0.9122765064239502,1377337451000
52.2181173,6.8974125,null,1050,null,null,null,1377337450582
52.217018946355054,6.899312692081295,91.2151232049367,12,null,315.3791198730469,0.871213436126709,1377337452000
52.21702064200122,6.899297870124973,91.19543132522188,6,null,282.9203186035156,0.8533375859260559,1377337453000
52.21701546422355,6.899228038908791,91.5331669512594,8,null,294.1070861816406,0.4031304121017456,1377337460000
52.217018603633164,6.899161230892208,91.72331469425094,6,null,315.6447448730469,0,1377337470000
52.21699596687684,6.8991951923400565,92.02844949314868,6,null,230.8538055419922,0.34343189001083374,1377337484000
52.216958454194646,6.899154572417552,92.25654298607206,8,null,186.7039794921875,0,1377337495000
