Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218893105778896,6.895208969889826,95.39307931369568,8,null,134.70703125,1.1420280933380127,1377341106999
52.21883805554437,6.8951659994541,94.93073622772587,8,null,197.7071990966797,0.938053548336029,1377341111999
52.21882378735849,6.895066889267924,94.49835420487926,8,null,249.82077026367188,0.969889223575592,1377341115999
52.21876275964518,6.895008871123115,94.05924308814964,8,null,182.99330139160156,1.1110572814941406,1377341120999
52.21872710485143,6.894926758449865,93.70700075653814,8,null,250.97557067871094,1.0855544805526733,1377341125999
52.21869998573739,6.894858451285968,93.51430031969622,8,null,277.956298828125,0,1377341129999
52.21865742450634,6.894786255467734,93.21874374256953,12,null,195.20388793945312,0,1377341135999
52.21860712555695,6.894716073079006,93.27073334274863,12,null,198.8676300048828,1.0137279033660889,1377341140999
52.21855291614173,6.894659340219355,94.19490384830603,12,null,177.77035522460938,1.0905756950378418,1377341144999
52.2183153,6.8974354,null,1010,null,null,null,1377341144711
52.21854088849073,6.8946462995266256,94.44155270597395,12,null,193.0223388671875,1.0835061073303223,1377341145999
52.21848725403903,6.894583101038322,95.70402441882692,12,null,212.5529022216797,1.1192348003387451,1377341149999
52.218436324265056,6.894540615399674,96.94180911066606,6,null,206.9997100830078,0,1377341153999
52.21836555018229,6.894499144646127,98.27809921468045,12,null,205.3140106201172,1.0182957649230957,1377341159999
