Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220793916151834,6.890156967374394,83.7465287079631,8,null,103.3443374633789,0.7612444758415222,1377342069999
52.220776610413495,6.890260697747699,85.1520544623227,8,null,71.72932434082031,0.90041583776474,1377342075999
52.220769249600146,6.890370005064831,86.64930773402983,12,null,98.29452514648438,0.8300550580024719,1377342082999
52.22077408734434,6.890522273670224,88.54333203983508,16,null,86.74188995361328,0.9117659330368042,1377342090999
52.22076761654359,6.890571593833908,88.87601093904875,12,null,104.17744445800781,1.0034078359603882,1377342092999
52.22078418066106,6.890710549735661,89.08462277776155,16,null,85.32701110839844,0,1377342101999
52.2208276563862,6.890786682437504,88.90748573114922,6,null,66.31866455078125,0.9513947367668152,1377342104999
52.22085415275248,6.890843281143566,88.88238274060312,8,null,76.60151672363281,1.0107672214508057,1377342106999
52.2204757,6.8887296,null,985,null,null,null,1377342106875
52.220869052529295,6.89087228585817,88.86312890037593,8,null,70.078125,1.016131043434143,1377342107999
52.22090420721303,6.890976789982617,88.82594185841819,12,null,85.1919174194336,1.0981605052947998,1377342110999
52.220946031252296,6.8910846798140195,88.81376005413551,16,null,77.2616195678711,1.1028640270233154,1377342114999
52.220946067385846,6.891084760644621,88.78146217253953,8,null,77.2616195678711,0,1377342115999
52.220959670915754,6.891160544328033,88.80715782415005,8,null,73.11517333984375,1.052302360534668,1377342118999
