Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218277371659916,6.892484325353457,89.29389621532826,12,null,302.237548828125,0.9583866596221924,1377341289999
52.21828617267571,6.892407433937509,89.55633657574658,8,null,296.19879150390625,0.9805174469947815,1377341292999
52.21828329985345,6.892301276589947,90.49347334421758,12,null,284.50299072265625,1.002713680267334,1377341296999
52.21828134944666,6.892254478783064,90.73823202952961,6,null,281.8749694824219,0.986225962638855,1377341298999
52.21828012468445,6.892186968171222,91.08182547222283,6,null,283.7427978515625,1.0300815105438232,1377341301999
52.21828677861071,6.892080077088202,90.64705760045517,12,null,303.2920837402344,1.0454356670379639,1377341308999
52.21828942061147,6.892046668611663,90.38308312847964,8,null,295.8108215332031,1.0659475326538086,1377341310999
52.218299072864134,6.891958138688728,90.36748354987995,6,null,297.4041442871094,1.1368025541305542,1377341315999
52.218309937561095,6.89187281403094,90.78778073999196,8,null,282.71649169921875,1.2066402435302734,1377341319999
52.2183259095562,6.89176782645308,91.07226809343865,12,null,288.14068603515625,1.2286778688430786,1377341324999
52.218345230647856,6.891675409144825,92.1676152991606,8,null,290.3013610839844,1.1543607711791992,1377341329999
52.218337799618844,6.891573754791886,92.69715928253446,12,null,280.0081481933594,1.0404020547866821,1377341335999
52.21834148566125,6.891531892067005,92.64998791440769,8,null,279.7350158691406,1.072598934173584,1377341337999
52.218344686385706,6.891493753635968,92.69577197777431,6,null,284.3058776855469,1.0544854402542114,1377341339999
