Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21923433643622,6.897350178389524,83.35684747633294,6,null,81.4571304321289,1.1241865158081055,1377339496999
52.219249477708146,6.89741407983144,83.66723354018288,6,null,71.95275115966797,1.1250905990600586,1377339499999
52.219261315571956,6.897460565601203,84.10532152720113,6,null,72.17198181152344,1.1362388134002686,1377339503999
52.219265494589365,6.897519367114899,84.4476100629292,6,null,75.61038970947266,1.1709840297698975,1377339506999
52.219270694156904,6.897598213844567,84.86896731913966,8,null,77.64131927490234,1.1489731073379517,1377339511999
52.219273417719265,6.897636240386061,85.09116178994067,6,null,85.1452865600586,1.16243577003479,1377339513999
52.21928174942894,6.897692365256955,85.40669726694097,6,null,75.33760070800781,1.1730319261550903,1377339517999
52.21928316024386,6.897749577965064,85.46258132844874,6,null,91.73375701904297,1.1870285272598267,1377339519999
52.219291735318784,6.897822607523123,85.43634891640309,8,null,78.82308197021484,1.1513265371322632,1377339522999
52.21931270510878,6.897887269628999,85.53750151545394,6,null,42.26059341430664,1.2038705348968506,1377339525999
52.21933693767296,6.897942816835914,85.93507349833963,8,null,77.6609115600586,1.1884088516235352,1377339530999
52.21936905072055,6.89800351400044,86.24310571042417,8,null,43.49571990966797,1.3223395347595215,1377339534999
52.21937087451486,6.898020353112633,86.28751148319577,6,null,68.75850677490234,1.3160028457641602,1377339535999
52.21938111943832,6.898067272981765,86.4754808564397,6,null,71.1627426147461,1.3110724687576294,1377339537999
52.21940459310657,6.898106949581105,86.56934009538104,6,null,61.237125396728516,1.2270575761795044,1377339541999
