Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220026874816774,6.8986981269841685,92.80652323121767,6,null,344.63916015625,0.9596484303474426,1377339671999
52.22007871692675,6.898675912718097,92.77132349337109,8,null,350.06982421875,0.8616448640823364,1377339678999
52.220087838510466,6.89867490132401,92.69595035141722,6,null,355.88775634765625,0.8558057546615601,1377339679999
52.220153089298826,6.8986649518812495,92.49485245047238,8,null,345.843505859375,0.999080240726471,1377339684999
52.22018277123486,6.898662841565249,92.56522606356693,6,null,341.7438049316406,0.9533380270004272,1377339687999
52.22023938377235,6.8986662117972015,92.72990851203572,6,null,346.4082946777344,0.9771208763122559,1377339692999
52.22030655178922,6.898648610864163,93.68710887840683,8,null,336.98651123046875,0.579135537147522,1377339704999
52.220359864478446,6.898635221258297,93.7896846794768,6,null,357.29339599609375,0.8841441869735718,1377339708999
52.2204200972403,6.898645973559032,94.08382735215237,6,null,4.679928779602051,0.9470194578170776,1377339712999
52.22047653876016,6.898665347172534,93.99517588608174,6,null,354.0795593261719,0.8936328887939453,1377339717999
52.22050971825504,6.898686524733007,94.04213864431524,6,null,16.209636688232422,0.8218158483505249,1377339721999
52.2193591,6.896276,null,948,null,null,null,1377339721555
52.22051919606119,6.898693203208318,94.06439631209551,6,null,16.917871475219727,0.8226127028465271,1377339722999
52.220555323679775,6.898711721877954,93.85938452154008,6,null,9.120689392089844,0.8877896666526794,1377339724999
